datetime,hour,day,PM2.5,PM10,SO2,NO2,CO,O3,TEMP,HUMIDITY,PRESSURE,WIND_SPEED,wd,aqi
2020-01-23 18:00:00,18,23,53.6560819077081,108.21747070363585,15.271546907594303,34.66324085345188,719.979158977264,63.194792860902396,19.136575119885336,75.04393876246037,1007.1812017623025,1.0806411291895135,SW,145
2020-01-23 19:00:00,19,23,42.97654442068308,78.4128993799613,18.324270982415896,36.72695222810551,702.0287918635473,33.124888172593444,14.653298208190451,78.58330773476276,1011.2256499023672,3.3851010506032795,E,119
2020-01-23 20:00:00,20,23,54.58642598703661,63.68971873231081,12.768314791412925,30.37549131995357,707.6049978290099,20.716507827457868,13.205389349459413,51.663871104112694,998.4557741690552,2.1243689140601814,E,147
2020-01-23 21:00:00,21,23,44.72701876366605,107.2413326263444,19.69856117978181,40.82734195518192,624.4423721339149,47.90714886824686,18.035872560424743,51.48625573518272,1023.4075285751129,2.2853033125720668,W,123
2020-01-23 22:00:00,22,23,61.29884681209346,70.54470966479992,14.553354659599627,30.42576629597242,887.8263245159591,45.89980584198988,26.034473337766748,59.24429442095063,1012.0302219273282,0.5147610909274201,E,153
2020-01-23 23:00:00,23,23,64.90027011604258,108.98558365483913,13.118291512013254,56.89873357121979,1056.7849047569632,29.882720449040466,19.538390243573385,44.852147545405515,1013.5465997113475,0.7862625498349276,E,155
2020-01-24 00:00:00,0,24,92.51673092489673,109.04741731418274,16.01135812159372,31.43724586658812,1205.4329113145534,39.32394347256421,27.65752224139831,38.90277930015124,1004.6706978460484,6.238568323820999,SW,170
2020-01-24 01:00:00,1,24,86.58088400259369,136.92039982721926,17.518819129945573,63.31675627812421,1277.5255248941796,67.00679699005947,31.59607211938698,47.542192890179216,1010.2261529414038,3.7536579244451858,E,167
2020-01-24 02:00:00,2,24,95.06403993112815,133.72852921627774,32.047929839456,81.19186153676964,1303.408997310295,81.66880816337103,28.91995542052358,30.839644355536436,1014.2245977632726,0.3604596600681781,NW,171
2020-01-24 03:00:00,3,24,90.0350489437597,115.30124733117059,21.291093485386227,66.37715587572912,1431.782070894771,60.893438378609936,29.968894078708445,58.4344332801536,1006.8674277352299,1.573567036377053,NW,168
2020-01-24 04:00:00,4,24,93.66666875244566,152.98267062370036,31.664422837306432,87.94891172740046,1403.9821347928375,69.30386218171208,35.38512408634411,27.34783205137238,1010.8413824993333,1.348679380135956,E,170
2020-01-24 05:00:00,5,24,97.48940197137775,176.94394502051534,29.863711466239454,94.73954695214658,1622.3114200313937,86.15721376229205,35.71890858130318,27.979162632141755,1026.8629142455331,1.1727508155442243,S,172
2020-01-24 06:00:00,6,24,110.91678213567445,156.9156718829203,30.986757132746842,50.92100047502612,1530.7743544171756,70.05026231652128,37.08432251396266,32.97540540517137,995.4995803036469,1.2720732498098644,E,179
2020-01-24 07:00:00,7,24,97.66300757636817,171.46896461478988,38.01136891260013,81.66859079518028,1595.778809469576,66.7979028861528,40.880386557360126,20.0,1014.8456170106133,2.059414497362551,SW,172
2020-01-24 08:00:00,8,24,105.32738496697935,130.56055345681867,28.102091797983583,52.02687541454378,1714.8720403795078,55.579717084928696,34.16139369797408,37.76453704596456,1005.1453393304851,6.831571566256155,NW,176
2020-01-24 09:00:00,9,24,127.34421541527783,143.79458928799735,31.921968838427293,75.78847829276755,1301.3262696054599,51.895549937436755,28.49439326499711,39.27254087460787,1026.3648998983438,4.1640952974301655,NW,188
2020-01-24 10:00:00,10,24,103.0668705514757,122.50979089822891,27.18781675690565,71.928287890187,1469.3390761821015,116.37765516446532,30.19992000650538,36.5069448462226,1011.1927269916272,4.160906564291259,NE,175
2020-01-24 11:00:00,11,24,77.87421837055811,139.0864738317078,24.06927687775923,41.38621722335219,1248.1106062732104,54.011166745571366,28.312860833641384,47.56289217391214,1002.5284542560846,2.4305848137464676,SW,162
2020-01-24 12:00:00,12,24,93.01820883245989,113.12983124524098,33.99984562193258,79.24838362079922,1529.2387199161617,79.80116643024498,28.801505911264982,54.282825128239004,1010.8438996231433,0.03548826876946555,N,170
2020-01-24 13:00:00,13,24,61.114298051601544,114.65461649711948,12.963919865500596,56.64850099388611,965.2713640111704,80.74466680322878,21.821516362691828,69.52828802505292,1016.4963425773532,1.1612824276816671,NW,153
2020-01-24 14:00:00,14,24,29.428131972332363,111.75420852315757,24.445659177187274,39.50976567917979,1039.0329166302158,38.32835421013693,18.772796498913902,85.00261467980056,1040.7562245757695,1.431301944949301,W,87
2020-01-24 15:00:00,15,24,38.66550190064247,94.51256634903307,19.41807179677092,57.68323152650801,809.8726388172483,45.01935376377784,13.81535019963474,53.52712574738411,991.9018996867039,3.6965492321079894,SW,108
2020-01-24 16:00:00,16,24,20.957359071078848,78.99122551557292,12.308146392781083,21.259258102750184,457.6276666343015,36.36303616118732,17.981984338347953,54.34703397627332,1001.0088386501557,5.12380160784183,W,69
2020-01-24 17:00:00,17,24,40.74952295070839,49.06909264676393,21.953260150606468,24.526069833879244,586.1955590660914,1.0,25.385363293726265,70.34601263886141,1026.0521888046806,1.2013033156109671,SW,113
2020-01-24 18:00:00,18,24,45.276275687843274,67.44427778666197,4.259449438057317,13.005444763301014,851.0942210856788,1.0,14.332227047988184,49.210815193206265,997.9104035736727,0.7146635575640533,NE,125
2020-01-24 19:00:00,19,24,71.16878489545704,58.371529776675025,11.197834276902979,54.828232134455575,603.7944860482622,33.19252698601491,16.69660660067511,75.81266884403657,1013.0963192284912,0.8230308563646632,SE,159
2020-01-24 20:00:00,20,24,53.9231484929291,66.64757769561545,8.663360344594619,42.538854023893364,291.2373053290772,25.815195748354736,14.696247402210664,68.45131570641756,1008.1663512096175,1.728641048469274,NE,146
2020-01-24 21:00:00,21,24,50.500288632270546,73.18951183160024,18.196456293678352,49.62345515000776,800.5213450811518,75.48236436295426,14.085077428146981,67.81500161634492,1006.5957595322516,0.6430898892813536,SE,137
2020-01-24 22:00:00,22,24,72.44108371775248,70.40148850435533,12.434679494064156,51.01001233918487,681.5327404098,37.26854122610773,21.30270781760164,56.964280648800624,1011.2780738439151,4.832375086791196,S,159
2020-01-24 23:00:00,23,24,34.06839901180569,61.70637118770615,22.335948327783786,59.52602052898502,1034.8949762232032,86.08337999420927,22.49637439928623,57.72653856173492,1009.6731727884078,1.084811402587635,SE,97
2020-01-25 00:00:00,0,25,78.5342183716283,99.13713903344438,21.567817920892175,60.78077713895975,1435.229416279601,42.97217207728898,17.84333757080247,54.722395776439015,1023.5706161421991,9.223215418111597,E,162
2020-01-25 01:00:00,1,25,94.3275492613802,128.01444606809673,22.432601692642287,68.92087050953498,1395.360032456716,96.17920835933165,32.41827659824559,46.82385315461565,1026.2829470744302,0.231978597244144,W,171
2020-01-25 02:00:00,2,25,67.82120631330193,108.03645909144952,28.943236230166413,73.07603436222915,1657.3311657479887,73.1284899389466,31.2478931290112,26.549013845375057,1017.2630396366076,0.41621244722851136,E,157
2020-01-25 03:00:00,3,25,113.3695140837002,144.63344988282688,27.520852910988555,70.88464469278422,1330.8956472450454,78.61508032034132,32.292754462176234,37.577922648284535,1010.6392746216163,1.4332029315513817,E,180
2020-01-25 04:00:00,4,25,106.05820822594936,189.476511656519,24.851054418764747,80.31836203867984,1486.0781649758908,60.45125434480021,32.39432344556746,51.21913878480969,1015.5846987080841,4.05453894038078,NW,177
2020-01-25 05:00:00,5,25,97.74845608016008,176.42779328805295,45.20019738477652,85.91816556355447,1350.7793824685257,84.32278596014424,35.87514059436998,33.090404059017274,1021.0502556674444,0.8737663851527139,SE,172
2020-01-25 06:00:00,6,25,114.49172799159427,190.3708301824106,29.064164084854276,85.10549119552131,1438.191310991981,107.35426866162501,36.35418785724811,31.370556127681645,1023.0169830640418,3.6337591997788437,SW,181
2020-01-25 07:00:00,7,25,138.038167655738,163.78921972166265,20.105287035841545,68.40449875340448,1374.289655372845,69.8878924708677,35.86322238407082,46.28186005312682,1016.7004684698501,1.1083453100691965,SE,193
2020-01-25 08:00:00,8,25,103.70875593941092,174.82133963002914,26.0837351854531,67.3347430047427,1253.3668378606108,63.89859717214108,36.86423317135496,25.223336346662173,1028.276615520427,3.834537020432602,W,175
2020-01-25 09:00:00,9,25,99.93651223010177,129.84051054403935,22.52757758881536,87.7989770876413,1716.3693766002189,62.41399162771594,35.95688151336561,44.754640777136416,1006.8348794607515,0.649885914887581,SE,173
2020-01-25 10:00:00,10,25,83.10958650689648,122.11319465956055,31.130728080202623,68.9300595411661,931.6079409947176,95.40223210012883,36.01677919085523,34.69842646947797,1024.3995629578476,1.2769079857983452,N,165
2020-01-25 11:00:00,11,25,70.01690581110364,69.36405290686383,26.437634703880587,72.05891055281982,1515.4963512570441,75.04222408717459,25.07766390367901,55.6894525314008,1020.0435986276063,0.6534871130340832,N,158
2020-01-25 12:00:00,12,25,87.45503724816334,136.22290948084543,24.493564008951616,49.078800902775754,1374.211784984041,81.45359980942212,23.27973545869823,57.980481544675655,1006.8999962326462,0.48471269523538163,N,167
2020-01-25 13:00:00,13,25,54.39417125829159,131.6596225667846,18.32051626489116,39.056884151074385,1108.4899647996688,53.33725426253261,23.495356050099783,51.05359226877785,1015.3268588267797,1.093409017802169,E,147
2020-01-25 14:00:00,14,25,61.07349355829087,78.93645509305458,16.60324876471539,39.56403387468286,677.0985463811859,42.78638713555662,17.66272742378664,57.340388736670405,1016.0142957829734,0.8150547228535429,S,153
2020-01-25 15:00:00,15,25,46.62193486292723,75.60116071866128,14.281383451282853,40.80378654380906,490.36692617741835,46.129638376495436,16.074886971018,73.9202510379128,1011.5796755964332,3.0943065744934932,NE,128
2020-01-25 16:00:00,16,25,56.20393527266288,58.45161455588127,14.299805445262752,32.56398731632948,625.6078320442922,55.7166372087777,17.765434706675556,48.76599906345538,1011.4706450006213,2.7537858428933757,N,151
2020-01-25 17:00:00,17,25,51.02715679063219,76.68640884654178,17.983334740222567,49.75711540011952,815.3574694379042,27.273192796172275,18.04326880204887,64.8992254268343,997.7517236831441,0.8880586914667257,W,139
2020-01-25 18:00:00,18,25,60.563099163868486,89.99865090606482,15.180377062526732,37.79523301537461,675.6127274881349,58.87353986713572,18.827783858336588,76.20417483624517,1006.1073278699886,9.72631798258109,NE,153
2020-01-25 19:00:00,19,25,38.371979228506646,34.177898339370955,16.307231711502688,55.30716635468087,481.6334791509662,39.532168789247024,14.762898495836481,66.23744881183163,1010.6162786781048,7.2868804536896965,N,108
2020-01-25 20:00:00,20,25,44.9711138570662,81.7176274425452,17.203565907186043,43.25947184988759,964.9295252282996,1.0,17.729204852769502,68.66914187775818,1007.274316103366,4.998014661793754,SE,124
2020-01-25 21:00:00,21,25,39.105340827668435,75.14675941222166,20.558251156229602,18.903929072324328,1143.6786141023533,55.320626137186025,18.657205395815662,43.7306261671274,1004.4433593157727,1.766234189621059,SE,109
2020-01-25 22:00:00,22,25,53.3356010988579,92.26788783933314,19.440750207701146,58.560416064585205,854.6801671970742,16.55389973476005,20.052972335539817,51.45521904330501,1023.6109135311901,1.0631138865806968,E,144
2020-01-25 23:00:00,23,25,72.89493604259695,110.03302300387206,21.96486895747184,38.69282669283979,1030.3988104233315,64.24825526632665,19.963782053350666,61.970907623568856,1011.9607491335532,0.7509087834925229,W,159
2020-01-26 00:00:00,0,26,86.35482924968031,108.73595122454363,28.44403120596579,62.30533667211342,823.2302632741012,70.53035996476333,22.170366732392445,42.489926229356065,1034.6674172053642,0.030292391268336768,E,166
2020-01-26 01:00:00,1,26,68.93209149041152,122.07511996149826,21.50414181590721,58.464816505822284,1158.5912270743315,64.53305189477729,29.588214790893172,31.799021989729482,1015.2274749906626,1.998294586837764,NE,157
2020-01-26 02:00:00,2,26,103.04408880158464,130.72249664890683,22.72128710024238,93.42711034464165,1452.0879956001947,73.87361797753368,27.501541860347306,50.61608532954632,1023.401551926847,1.6111179290891444,E,175
2020-01-26 03:00:00,3,26,116.54777131767065,163.72612918916022,22.934353034744635,91.36654202277846,1514.1693595855013,89.3266581617972,26.74031133738438,41.01470491696625,1010.9187795503174,1.9878101567816648,S,182
2020-01-26 04:00:00,4,26,107.18228566188836,159.84634237284922,31.208801452161133,73.3664032738087,1413.1778618610515,60.77398000325843,33.56497006797372,21.794158396140638,1006.3832523407802,1.7158309816182804,S,177
2020-01-26 05:00:00,5,26,132.12971197704292,160.37833293775512,21.924671230505965,81.90864314972644,1504.8179201347896,88.65303554611992,39.02497916933989,32.06652191853975,1015.628492051358,0.29634105671449074,NW,190
2020-01-26 06:00:00,6,26,93.3931620134464,132.08096557815435,33.81077048029839,86.44598069649217,1485.5578526910897,96.76046605914073,26.615448684793275,20.0,1025.9551607076114,2.3773763571611237,NW,170
2020-01-26 07:00:00,7,26,85.30795423900076,148.39506731874494,30.64736696409884,91.81636054655372,1503.9736790864035,107.98609430283997,33.79426744343014,29.156892905462445,1012.109275645456,0.8939364650904399,S,166
2020-01-26 08:00:00,8,26,74.29995837996923,169.4445263770836,35.9674271331653,81.07612881407685,1599.3583922066264,48.57092775827932,35.685898633823165,34.439373819565574,1017.4677818378119,1.4525594345590462,NW,160
2020-01-26 09:00:00,9,26,118.65386810793431,145.0737366158733,25.504374478354016,66.7216137546686,1049.6906344601239,75.51956370467295,26.60057851222112,27.772900384264837,1015.575604314524,0.9103207507884346,W,183
2020-01-26 10:00:00,10,26,99.81548484531082,148.19062939178272,25.983408572912452,64.82441360799945,1335.130097038415,43.77021601877067,29.36000125139674,47.423329335252234,1012.0199907774019,0.04449095250187526,E,173
2020-01-26 11:00:00,11,26,81.93080128941932,159.4770930361669,30.440388072389688,66.166839118693,1311.46367742128,37.85675959312334,24.169818717367757,53.79713612116558,1012.5317553458876,4.183900036036635,N,164
2020-01-26 12:00:00,12,26,79.19952939479761,133.27212138417678,29.41567823389085,72.34456978764715,1010.9030628717891,59.680555448119804,21.97846565797944,52.635655248998155,1003.0152537127976,0.3220599436659925,NE,163
2020-01-26 13:00:00,13,26,50.35309293744877,102.71630972438147,16.769866765318223,58.066721522899975,912.66482091089,48.61391634876986,21.204554925868745,59.31620241745419,1012.8891146649676,1.7453759159194013,SW,137
2020-01-26 14:00:00,14,26,96.68627969425219,79.78021659608517,18.908906162935743,40.26585073384969,809.9211118369072,64.90002957043956,16.630556329603426,45.47171161631252,1019.5329396339433,4.29340349214287,NE,172
2020-01-26 15:00:00,15,26,55.72511429403225,29.609202925487793,17.608133857741393,49.513165028620975,710.9919537586256,30.727228603198505,14.310030078679176,77.76400789216589,1015.957121181437,0.50033395845136,NW,151
2020-01-26 16:00:00,16,26,50.66015980554029,70.1611583802433,16.57403839404581,35.34554192039192,736.465323867078,31.632437796586604,16.16205070752962,66.40725819512393,1014.8418052763645,1.0621067737773704,NE,138
2020-01-26 17:00:00,17,26,56.90872456980851,62.51308790065522,12.493789266820329,45.72186022093092,716.1339297726788,36.445642894693385,22.022158918716435,59.96595287452702,1020.2501144622087,0.9487687635763734,W,151
2020-01-26 18:00:00,18,26,52.2151384760507,75.30732388790751,19.906916990618175,61.27010418328605,254.8971367532401,14.263422971270874,17.27322995234357,71.45835812455925,1014.9493491035188,0.18690886248821625,SW,142
2020-01-26 19:00:00,19,26,49.380485575514875,65.95523327749811,4.3581501452906455,33.22951645962683,820.9094524643763,17.754160747610918,18.372340038224365,76.77321644967029,1013.1391593885182,1.1016197954780371,N,135
