datetime,hour,day,PM2.5,PM10,SO2,NO2,CO,O3,TEMP,HUMIDITY,PRESSURE,WIND_SPEED,wd,aqi
2020-05-26 06:00:00,6,26,88.31231948219572,105.06120233477145,19.811383133264435,59.81269146967979,1016.6157332821435,56.151172914605205,34.8786357020215,41.89689766942927,1016.2774783605322,0.2529923344805009,N,167
2020-05-26 07:00:00,7,26,56.16690980760407,115.67023383840743,18.43001789093191,63.63656847534014,1366.008250892327,10.191128193665271,35.23315639851935,32.66128260796683,1022.1077070345184,3.1950296295057377,W,151
2020-05-26 08:00:00,8,26,93.00111233595726,105.73735292870003,11.512518333884469,57.88031815083316,1027.1795762980555,46.898023985266114,38.43171732170777,60.111528626434776,1003.3871197371863,1.532715154348018,NE,170
2020-05-26 09:00:00,9,26,37.92758797630785,105.80570982662913,20.93500621368009,50.108524755193486,985.4148799341114,46.904734153856225,39.344267783859024,46.862311618868475,1022.0196187369235,2.2428455159571317,NW,106
2020-05-26 10:00:00,10,26,66.52155096835324,81.35397628380898,18.744433019768813,46.4277328310887,872.0259282454554,44.97204145095315,29.44559910327298,38.22525911587679,1019.4015320604504,0.34689902164222014,SE,156
2020-05-26 11:00:00,11,26,62.307841139948366,87.39919019368138,8.9773395893673,53.50924789086588,866.9480987309781,98.89933228579423,29.21650769954084,36.892890926001826,1027.7002286514912,0.013201106012887586,NW,154
2020-05-26 12:00:00,12,26,38.06664398088855,56.452539886084,17.266370210666413,44.63444938116205,989.9075677296086,22.377632524132586,24.776832446514312,23.734102754858487,1027.5258297931412,6.858058656887467,SE,107
2020-05-26 13:00:00,13,26,51.189528165865234,93.00410109699284,10.956126125877818,36.58578990871437,841.5230554061882,47.78981790769888,22.129010525213424,61.92314020085114,1013.6343653348207,3.330833723988553,NW,139
2020-05-26 14:00:00,14,26,59.192780046403634,47.3145056636556,25.451575036443842,31.640987023999923,605.615236223253,38.46464904418842,25.637151871594927,70.08448757990611,1020.5305617662319,1.0217392811000128,SE,152
2020-05-26 15:00:00,15,26,2.6055817859581722,76.36374631539151,7.910553352426401,32.1389965971382,878.1329869353679,11.527725210036673,15.151737016544102,71.5967400677303,1013.4455120463773,1.2218363197936608,NW,10
2020-05-26 16:00:00,16,26,40.22066403667286,44.34709866680865,7.6278809163042265,21.46010665385402,664.7895071331734,38.98903241063604,9.336902335505336,43.786363601997145,1014.4524415559889,5.291992778429217,E,112
2020-05-26 17:00:00,17,26,1.0,50.06220542647519,4.830563920993913,32.760574952457446,372.5860282738177,18.190619693337368,16.293074814249245,56.73840662888612,1001.7114082273779,0.4655048474094018,N,4
2020-05-26 18:00:00,18,26,15.515027947151879,35.100708982185985,15.38938260520986,13.241414381621333,173.9303292532124,38.50486435153438,18.603019586286223,74.80823477896787,1010.755048337273,3.2473646225379045,E,58
2020-05-26 19:00:00,19,26,55.118978947732366,25.7023165879667,7.340566069941691,20.430621681709734,377.21949175395883,60.69629090038701,16.000431615862187,87.17375388058977,995.0523479878248,0.03618441905625783,W,149
2020-05-26 20:00:00,20,26,23.95276142343021,14.124030134360503,6.179276808465822,32.25465449390906,572.8621345747159,25.89162215969971,17.84635661577955,66.76497004846206,1011.6251953709917,4.170320305934288,S,75
2020-05-26 21:00:00,21,26,18.249664910135092,32.680313392555334,14.292134362483617,17.357463367473013,657.3080397703305,19.478000482019752,20.18611233151552,75.0573181896473,1026.2004276135156,1.779706632934475,W,63
2020-05-26 22:00:00,22,26,37.030934065229715,53.52182293568148,5.098235322934056,16.269914573504956,871.8275366604029,49.03112367620822,20.33273322022879,49.65593176561528,1020.7792925173637,1.2985590217154934,SE,104
2020-05-26 23:00:00,23,26,75.84221417040186,71.47301222350056,16.572638460629314,36.48967203265127,453.4450914454288,59.30959668725084,24.08073241931927,57.247661228574856,1014.1224813784,2.451467069710787,E,161
2020-05-27 00:00:00,0,27,22.52476629190761,95.20758626566227,23.906998583003688,23.0354184555337,662.168933210608,17.334849212157614,26.61883569595998,47.25339869043717,1010.9795514306111,0.1400964233550095,SE,72
2020-05-27 01:00:00,1,27,39.406732227459585,73.84942215713765,19.38595343479037,31.15306918112119,592.1171795558436,29.564324840673315,21.712376659306415,56.69951383625953,1007.5968004499141,0.43517790560556163,N,110
2020-05-27 02:00:00,2,27,82.46147524769492,72.36078471465731,21.189491581299784,55.565941185064744,632.2401576841189,55.50846543682561,30.34160068118964,34.60163669063582,1003.8148988452358,1.045071447407642,W,164
2020-05-27 03:00:00,3,27,92.0076707767967,67.3589077155418,23.592941771656633,49.26585592292721,836.5682851652969,42.258854728317104,27.352719312986864,52.62799121491884,1021.1866891812964,1.9239688180564793,NE,169
2020-05-27 04:00:00,4,27,65.76903971133385,110.58203447161424,28.744692566084026,66.71127595764034,1083.1300699941257,28.03771539324594,33.545739522521785,29.60236708811211,997.6496608271174,0.3122512680530629,E,156
2020-05-27 05:00:00,5,27,50.73272598788114,131.64166509525802,26.845024757829755,43.40666981125008,1194.0566348647749,59.336858125954436,33.17341541637209,20.0,997.4199092588775,0.9544345337394202,N,138
2020-05-27 06:00:00,6,27,101.43765252713739,130.32660535912578,23.19834861136512,55.06047634367716,860.329178675665,62.42979431413545,38.102033763103485,20.0,1022.0435781294001,0.604624682012661,NE,174
2020-05-27 07:00:00,7,27,93.23515240201922,118.17642975161667,25.31501196091439,59.45065875270262,877.9225640092712,41.83524645010738,35.39249654052063,24.45721215074008,1015.0785310171419,2.074485256744231,SE,170
2020-05-27 08:00:00,8,27,77.50471289212258,113.75162845888562,15.766477795381174,42.15125715926219,653.8429860706497,48.3513309596071,35.07983257610923,36.38516520353797,1013.4482529880322,5.033499391030603,SW,162
2020-05-27 09:00:00,9,27,51.95610038966917,130.16567902978252,23.12410864085575,61.631327543980625,1005.0024760113562,33.368033557688946,31.49671565797848,29.758064625858147,1015.0706058402974,0.36299371387135054,NW,141
2020-05-27 10:00:00,10,27,59.264559887431666,96.64162922833954,12.972220144081927,53.106788831662165,753.5722196058855,20.095251481762098,33.1565437878202,31.795226243487882,1033.1008571280006,0.41961855819511495,N,152
2020-05-27 11:00:00,11,27,52.77097968637916,95.68716487356086,14.71780217745735,28.04823385476696,1160.2519891731438,28.6821744988724,22.796214429457606,53.72169961329223,1013.5603882167554,1.8352256094117483,NW,143
2020-05-27 12:00:00,12,27,54.96276956923361,68.58432276295993,0.1,39.62258203791395,831.961759929918,36.47864700351809,22.313492643635954,20.0,1015.9329053879825,1.2086707161980383,S,148
2020-05-27 13:00:00,13,27,66.58864066992051,39.99456122983055,15.454234026222448,39.7184626409467,638.065137777902,1.8747489391793941,26.27073091380164,50.877564537692834,1033.5805803526116,2.532438437173525,W,156
2020-05-27 14:00:00,14,27,53.1912556170607,46.323021990007945,8.780639944458132,26.09943326471915,471.7775144911043,19.519741374956578,18.693054502603275,46.65761852264873,1012.3640880735346,0.6790326463950374,SW,144
2020-05-27 15:00:00,15,27,19.69722322149968,53.60361579371347,16.313085388903627,13.887642445928705,238.9339216052199,26.85710767524451,11.491436172622869,55.45659124029058,1030.263179432913,1.5741229813989075,NE,66
2020-05-27 16:00:00,16,27,53.32693867460506,50.23494533649404,11.75481063032061,28.928181433923697,216.61802347559365,46.76884254951574,20.69766979199765,69.75800731157877,991.9298789829174,0.9782200781338758,NE,144
2020-05-27 17:00:00,17,27,35.37846557441602,84.54794230843589,14.824924515773734,46.657616282200564,335.7940611988534,15.225191335942458,18.57154995118874,67.2661900754308,1001.3811983665028,0.6605227540398874,SE,99
2020-05-27 18:00:00,18,27,40.305986937883745,46.62554335182137,3.582017276637311,20.130159008423096,310.21942359513906,1.0,17.1329082198322,67.04434035529566,1006.3202808191007,2.6134616522271337,S,112
2020-05-27 19:00:00,19,27,52.67959636339771,69.59909409184087,14.396375228063762,40.23759859222202,260.3878835440811,17.283838177998486,15.62395975796444,81.21360531542405,1018.83991786943,3.1782291609912767,E,143
2020-05-27 20:00:00,20,27,16.00578818160868,40.3176930549416,20.33312929911022,18.620705321834876,565.6113243531481,11.544258265216557,21.321987016632065,67.18432647822397,1030.7399042295358,0.7978275942310905,N,59
2020-05-27 21:00:00,21,27,35.320480695670824,47.55327884909697,14.578150812539803,30.841747851113734,640.7210841269883,36.1440761645347,21.70478747532139,82.20270435980152,1007.0918078796939,1.9508707866678099,SW,99
2020-05-27 22:00:00,22,27,32.02818172961134,33.419847255530385,15.951745043461315,39.71522530876085,508.2735205396479,21.24189347275511,24.643568206375814,67.12191778000827,1022.7825241840301,0.3934691905279062,NW,92
2020-05-27 23:00:00,23,27,21.30572771746633,52.38886838939082,14.295074111359124,35.77475861864489,1059.384740122286,1.0,24.498310990315776,45.50928368672895,1035.3722507443542,3.1305347359260103,W,70
2020-05-28 00:00:00,0,28,55.200649664073644,85.53962782727484,12.37665609717313,37.02264351118757,400.6541266967792,108.83249002395598,25.368387553753166,69.34091970284891,1028.6476067352532,0.6604854749116738,W,149
2020-05-28 01:00:00,1,28,92.84972917581788,82.91577496095995,20.358876134123,51.402379935144964,839.2784933252256,41.47073246325466,26.390695837981365,47.60467254285879,1008.9612660062865,0.37496107244104876,SE,170
2020-05-28 02:00:00,2,28,32.3988338324119,108.85877239794198,10.469585447989115,66.91455115269076,856.2839591823879,43.783830206170315,26.193228472601483,58.71747859240078,1021.6856284069107,5.625535036191531,S,93
2020-05-28 03:00:00,3,28,63.65792645798834,99.8382824024966,17.153865062515035,54.31957774537563,851.9918579625046,14.071295496670636,33.577204658264236,33.19690894594216,1016.3940667993118,1.0980392356437954,NW,155
2020-05-28 04:00:00,4,28,76.9286521018095,93.93168748077701,11.340868411020459,48.69580469524684,870.2750519327066,17.83297033374929,35.416326042230764,35.40180939839147,1006.4054890029302,2.062841592137446,NE,162
2020-05-28 05:00:00,5,28,71.16468955062396,146.94371206441105,17.27727307115896,53.55729764802817,1038.385771304247,46.683982414586225,33.609914267168655,35.00262512746954,1017.2729311495314,3.3131990823247257,NE,159
2020-05-28 06:00:00,6,28,68.3030792122639,103.12192862573906,24.210225459467807,81.19707645645374,1004.8944345356542,55.7234266462328,36.8410430843499,28.318862257822804,1008.2619009773422,2.3176312706386626,SW,157
2020-05-28 07:00:00,7,28,49.83027107409403,127.23779418277817,23.322521838836735,56.80388438400639,961.4024424642089,62.56524435158202,33.66272476809326,43.40068343008741,1014.2435364917143,1.663256136174269,W,136
2020-05-28 08:00:00,8,28,70.81230921979176,92.9565779826404,20.450720900384155,47.91226947477172,750.0636941374646,51.87310879934772,36.262537111885536,52.00531200935368,999.2160228908219,0.9291995817467326,NE,158
2020-05-28 09:00:00,9,28,52.79067596849349,110.40519302326992,20.094645657429766,39.863029334160515,638.509670793886,21.18065087324998,29.424745932438036,20.0,995.3706901309462,5.014869910407846,S,143
2020-05-28 10:00:00,10,28,27.151174425322317,108.56031318303465,8.570676910679138,29.74098905887444,842.2967049608962,1.0,26.834665394974202,48.1481837499143,1010.1346310720421,0.28668330189004826,W,82
2020-05-28 11:00:00,11,28,73.09526420975581,86.93441076458637,14.690102867760377,47.77694746010178,747.2264926314416,36.619019643870786,26.86645426936898,35.8785809994381,1016.1814156197172,4.306946531597137,S,160
2020-05-28 12:00:00,12,28,64.375787297631,27.91034154606851,11.59324196782406,46.546419928245335,710.5926279446401,24.320506587817697,27.486356186507045,24.07191546130167,1001.7213631842965,2.4747064336832705,E,155
2020-05-28 13:00:00,13,28,45.598533750717074,67.60047786404857,10.15178727681256,31.89193347870863,650.6299268913614,6.125098886319911,18.935453154998367,60.34656346669084,1018.2629525438665,1.6945122117986533,N,125
2020-05-28 14:00:00,14,28,43.43612032308753,84.6092009552025,14.997893139069363,31.85029581969205,495.4995316234662,44.5611644821139,23.149061057028582,65.19273497499661,1013.4274951253059,0.7853379424478241,NE,120
2020-05-28 15:00:00,15,28,51.97263456700317,64.33641322495923,6.454822680354374,16.981674408129564,495.3864808804052,1.0,13.001167784979238,70.94340737434894,1019.5025168818329,0.31575158230561995,E,141
2020-05-28 16:00:00,16,28,36.0445867759823,57.93601539105153,6.780443326656266,27.472878187723865,319.4867172439671,35.215021136149396,15.599508335372661,71.03078685472407,1022.4563855535895,1.170956661944311,S,102
2020-05-28 17:00:00,17,28,44.24174679563852,11.577086532177823,0.1,29.36013998504629,765.0114139459387,1.0,11.101513355801478,78.0687687586179,1026.4357664295926,3.0627283199830977,E,122
2020-05-28 18:00:00,18,28,25.537766986892247,30.590898586498824,7.529384098119152,18.648357328323623,290.0519703700063,23.68177371166662,7.170301907450304,63.969511986557556,1019.0327206087061,2.7354141604416156,W,79
2020-05-28 19:00:00,19,28,50.361239552827165,54.24937783435573,3.7652573036972905,41.44971347523277,386.0261102202014,40.15652487232501,16.440097151434745,71.95186041733128,1010.0473565905417,2.0737678146086327,NE,137
2020-05-28 20:00:00,20,28,37.49127781330085,57.226903422203726,10.199862220741394,17.772530271979356,345.43462104188274,16.11697803497193,15.80631263626195,74.30217075997521,1014.8886275409226,9.785617047956107,W,105
2020-05-28 21:00:00,21,28,38.76864353035719,78.08013216706166,6.0018190791684,31.521057541205085,389.7516576030556,58.89890175352478,13.737635389643073,77.67169684932485,1036.291809311717,7.19696414702321,NW,109
2020-05-28 22:00:00,22,28,20.94908366931871,57.1026648970769,12.522711227745837,40.483172197045405,604.9283133275771,66.35772651186952,18.450158426045256,60.438454727522334,1022.854647118322,1.021667495673949,N,69
2020-05-28 23:00:00,23,28,49.12795691247558,75.35191038040122,12.72365692567327,35.08600027686614,651.9074444926468,36.120033368958076,23.737285229762918,53.03842524907515,1013.7153606466142,0.42770950881070835,NW,134
2020-05-29 00:00:00,0,29,37.52067623758037,75.32748483862159,23.360208865210744,38.115231811052794,658.107921924915,45.82770741180346,23.89555099903106,49.447611054826424,1011.4946619395948,1.2466388560334491,E,105
2020-05-29 01:00:00,1,29,45.6021400041215,63.02571662304223,19.039004172880638,29.852443217142508,770.9505152198714,59.83764395776461,26.992147104319262,32.88768804349041,1007.0176063336347,3.7232046688772344,S,125
2020-05-29 02:00:00,2,29,47.76936557525797,44.884173378104734,8.80181063718842,61.57341495716267,756.0372898013427,52.88852744970964,28.804630289030744,47.69624285721332,1001.1280144740965,1.227057449555117,SE,131
2020-05-29 03:00:00,3,29,48.14861164524172,104.83339727819668,12.918196466605487,49.61477648230812,1042.4771619011835,53.64435928858194,30.32416141757517,21.284695308286334,1030.0811336990007,0.8188919376202192,NW,132
2020-05-29 04:00:00,4,29,99.19207912094325,104.45970628178947,20.47219246766831,59.230060709899305,1420.846169653475,36.64296759746042,31.874242213615176,36.589132954684914,1017.7849904801504,2.70364288343421,SW,173
2020-05-29 05:00:00,5,29,89.28860245560779,91.61427394666923,16.146315215771267,62.182018099226795,864.8094924400824,14.775838064492966,32.78516616400366,31.527225696812867,1000.3114585014868,2.1004296134729965,SE,168
2020-05-29 06:00:00,6,29,98.80551253216392,72.6165388696827,6.158157848820739,49.71701507982247,1128.792644746921,21.19809173501046,32.740571371780774,20.0,1011.7466140929504,6.928125491465671,E,173
2020-05-29 07:00:00,7,29,50.97509123244805,116.57256507684703,27.543286526903167,53.47952717771305,1048.7675392908648,96.17030874327743,31.607374469818346,20.0,1025.704884676941,1.5937291219592782,S,139
2020-05-29 08:00:00,8,29,68.38931432435291,95.66236062962322,23.797272507233895,67.20122996798665,1143.5335727618608,53.57353480908267,32.52111708469127,24.142577194512754,1008.530598424291,6.851319792055075,E,157
2020-05-29 09:00:00,9,29,44.73952124566964,107.35069788295954,21.84752505457818,40.141731841580416,1101.4906264551805,39.98582530878512,30.15128425488149,32.41844460131607,1004.8551333317099,0.6876198552090975,NW,123
2020-05-29 10:00:00,10,29,49.56457684204307,127.2809706082337,14.963384772645133,69.27918074757179,941.0825394437176,67.2665451823575,26.784904108452434,54.80479281651493,1016.5676879033948,4.002357663974001,E,135
2020-05-29 11:00:00,11,29,41.40447615080383,39.93595374668458,18.691298125665384,36.69237686887922,819.681598307767,23.634307174200128,29.886234417097086,43.71626743465934,1019.5815038318342,0.8644144770162416,SE,115
2020-05-29 12:00:00,12,29,68.59376009662422,61.00798382595393,11.478198378895833,28.20482543359553,663.1099600703228,46.66216534826432,28.697907915750548,55.46486935671814,1008.543171001864,3.318052084899427,SW,157
2020-05-29 13:00:00,13,29,38.880173926424895,63.04791638068868,14.471372230473841,37.181985485246386,519.3622158475423,32.92037403976666,22.41150122516545,67.84243467482956,1007.0046141459152,5.207007014209486,W,109
2020-05-29 14:00:00,14,29,56.025690005410645,89.0965234829336,7.397083870817732,54.08348264339903,580.630867809649,37.20055002207233,20.199418963792716,70.7316729115254,1017.60587117114,1.9520341511789883,E,151
2020-05-29 15:00:00,15,29,44.91967772009622,21.05873618027298,18.338801565660606,9.576632145092713,280.95019936049067,18.37230767751078,15.851240290525434,64.07153849502494,1001.7515467357513,2.607947915678682,SW,124
2020-05-29 16:00:00,16,29,67.23407320588312,87.73645840007902,1.952664306884163,24.733436354552108,371.42118084117556,3.5817582012102918,19.540840032528635,60.265255320221414,1007.6179803697543,6.3708675020627465,W,157
2020-05-29 17:00:00,17,29,8.489820127123053,48.739343242654186,15.36586418981983,29.30783695194069,681.5929770077975,5.019616969160399,20.55528508233848,74.30706212272456,1011.7964075190378,0.9405080019021876,SE,35
2020-05-29 18:00:00,18,29,48.88849859680198,43.079986765322836,9.19457914008665,24.336499585355313,469.7024442159382,5.322315954794053,14.508618512923015,63.144281814631796,1020.3903205290738,1.4331744308227672,SW,133
2020-05-29 19:00:00,19,29,47.87809653022936,42.06102994694954,6.75711006555558,28.36440347940485,638.7551359003866,21.417632185509795,13.776402151931656,87.46656305100642,1008.7232691453603,4.571297074492082,W,131
2020-05-29 20:00:00,20,29,18.078809353905996,40.29397724286669,10.638862185772144,18.963262717726472,784.1211561963576,1.0,17.36417176002029,75.99849307004098,1018.6328690498931,2.2344645208498575,NW,63
2020-05-29 21:00:00,21,29,50.96486442336616,74.74913174978624,14.424099348771534,22.689073041701203,502.4620744610681,1.0,18.31572532024955,66.2290986645681,1024.6603500624926,4.136466851126034,NW,139
2020-05-29 22:00:00,22,29,45.042174445392256,38.62958491834945,18.833733683471632,30.51577352840706,641.4651668387106,30.710485950583216,18.49953357362754,65.12671766062022,1007.9356195599173,1.9260022766087324,S,124
2020-05-29 23:00:00,23,29,41.41147519864622,74.14371227979808,15.012800845051862,24.56001439933036,611.985107638659,28.823032480284834,23.82539704807072,56.95924579718884,1045.2292844248555,2.692087451049196,S,115
2020-05-30 00:00:00,0,30,37.64096769541899,67.31636668585897,10.546519573688308,39.553135985597294,587.4788479048635,38.80463068513326,27.814472822169183,46.316703700865006,1027.19578908421,0.026296993948056156,S,106
2020-05-30 01:00:00,1,30,44.389739130312904,67.52190238279408,16.83106488944415,40.253651784925545,637.0520616642794,37.72259594477331,25.23073524705101,49.80971838034535,1015.7245330129251,0.8300406174023072,SW,122
2020-05-30 02:00:00,2,30,90.74718143678831,141.71950351367704,27.083966183311688,43.29954814845085,1068.6300745192896,92.37900413776386,37.62610193914652,37.571080996828904,1011.1821347789104,2.943013873366343,SE,169
2020-05-30 03:00:00,3,30,64.15237790809364,104.5942181306663,25.981031114682544,54.518772624971504,1003.8574904531007,47.43426361642945,27.472241340572218,55.22474870064433,1007.4468011445792,1.0350559030988382,NE,155
2020-05-30 04:00:00,4,30,79.05245809865936,113.24607300675407,24.739969813328035,35.64981152855694,1379.1282355515227,39.54276266323571,31.105181858821034,25.75245792162769,1029.612700122552,0.9014900694043932,SW,163
2020-05-30 05:00:00,5,30,57.45502580076774,126.7333104020448,24.773990058346243,53.16391218679329,1234.1881504714938,50.54559727527692,35.36116235379761,35.76945772685144,1015.104997063269,6.0545381758165755,NE,152
2020-05-30 06:00:00,6,30,58.30220580667542,76.57300109362906,24.49725045303271,79.17353765614861,903.7574020927264,69.3991008502066,41.740619355129645,22.172735069658227,998.6118070247335,1.6083742176793614,NE,152
2020-05-30 07:00:00,7,30,85.54828866453073,139.02361297111304,26.58932913028383,44.59371635736903,1207.8461839320782,47.530393780497825,32.971486187848924,22.749842138884542,995.8787826766751,0.42760484424167683,NE,166
2020-05-30 08:00:00,8,30,47.07686490241561,50.80161854363138,17.913008494097053,66.71141142539501,948.7925133148779,60.81892282570693,30.463015100057536,20.0,1014.1244165936058,1.2781768448973363,W,129
2020-05-30 09:00:00,9,30,57.913929105153926,80.83787523482908,12.467210358244868,51.860269708113385,1205.5039761817952,52.82041422465742,33.718792247152734,39.97261542399785,1014.3444536981641,1.4624096532246038,S,152
2020-05-30 10:00:00,10,30,60.51041116608484,80.81936653642404,18.345017503685714,41.97042191118691,802.7332245514165,36.19168846314807,29.25421677684647,34.675340889545865,1003.8302923181623,8.97151190649374,NE,153
2020-05-30 11:00:00,11,30,56.84696992965146,94.39903865248613,12.465006336726745,30.93468812634248,617.1605214822256,40.84098260907451,29.583957535888633,55.65751428611231,997.8556317914878,2.5332540365413205,W,151
2020-05-30 12:00:00,12,30,47.31360072475889,79.37436532283161,9.724896223114447,41.39681965285332,590.8489845877366,66.97844228384238,24.78765835029936,54.13295392616709,993.3691110394717,1.4654487777030725,E,130
2020-05-30 13:00:00,13,30,50.760915814388355,63.899133832956394,9.845692846445193,50.39286633650637,523.4213059862599,36.23809926932394,19.840309922584886,56.65862748234328,1005.4066992882116,1.13123518912181,SE,138
2020-05-30 14:00:00,14,30,50.392836337265976,59.76005310744373,24.426569622668072,28.10788854803141,431.9496470762492,8.279579516577755,27.04662791124209,45.895012260158545,1009.3725194505663,4.9418880939366705,NE,137
2020-05-30 15:00:00,15,30,46.87742755816031,34.22633609395419,11.43798248326033,27.87667725364856,423.34631052303405,18.710296520731745,9.065760390893024,69.99118867240884,1019.9177123542966,2.0765838570090787,S,129
2020-05-30 16:00:00,16,30,17.892434794294104,19.074589996783793,11.613386759098393,36.247302041352526,661.5307529297202,1.0,21.80046221320507,60.69904655649389,1011.696660410498,0.8803826535519502,NW,63
2020-05-30 17:00:00,17,30,26.41915700528707,60.552457658049754,3.0926310072444387,27.953894692838034,819.4310937665223,24.22501256701092,18.140527449811295,54.99012956426714,1023.6398722851156,1.2495957163112408,NE,81
2020-05-30 18:00:00,18,30,47.921442928154065,58.87412225072371,0.1,8.277242202754215,183.96209688929923,47.24124687565627,12.763232125418355,74.30513479528818,1019.0507149601068,0.6518059703323956,SE,131
2020-05-30 19:00:00,19,30,44.10119128782701,77.71211271446955,5.109181826671648,25.534058937926975,712.9248606799138,1.0,20.958002051610755,56.73559032054003,1018.1323006084327,6.459301405004831,N,122
2020-05-30 20:00:00,20,30,12.086600152094196,33.21889595016107,16.994825503336788,41.26594264610411,394.6516356697666,25.87029903717809,12.225488364422297,46.40926107199971,1022.7924864429997,2.4209550619864197,N,50
2020-05-30 21:00:00,21,30,41.13006288155149,67.64310077042116,12.428736643263147,28.31687963633979,607.4444718844737,44.80914118077365,20.953265074156807,77.11348017176343,999.1330543550386,0.9961421606177537,SW,114
2020-05-30 22:00:00,22,30,10.326621259376296,54.32586543270304,14.992975457221496,4.585105705224997,269.1707938853173,49.8227726639286,13.752064660857895,54.392679971441744,1007.6375614919551,0.4047543518159393,S,43
2020-05-30 23:00:00,23,30,45.527642628854665,91.04492835079333,17.139915925395044,39.74104519427003,777.1612899382079,56.972556814081,18.974174970063434,37.73150031742318,1037.014145273483,0.38964453600147086,S,125
2020-05-31 00:00:00,0,31,78.46650525119048,95.43925553356407,12.043253101008858,38.0154356045603,348.93752063679983,1.0,21.55491452305678,40.374081893235314,993.9377290835686,1.2991879594055091,S,162
2020-05-31 01:00:00,1,31,40.95799014301548,86.98875933756455,23.49274219048192,25.850160582428057,890.4327279927872,48.72208572367139,25.33622046973874,37.61310312723316,1010.0220746193462,1.2605966095525045,NE,114
2020-05-31 02:00:00,2,31,47.48515431762531,83.20939686667883,14.8359620038888,31.20791909946139,951.4512094058529,11.88869629810722,30.034743346135496,51.442272902940914,1017.7614866241373,1.081843467097669,NW,130
2020-05-31 03:00:00,3,31,75.60258234732238,115.43184700775947,26.273802483431613,61.06477993187168,1000.3335612150358,24.93285220516121,29.59313871954027,20.0,994.2306302417333,3.8184664922729055,NW,161
2020-05-31 04:00:00,4,31,44.178485347543706,113.9188525786639,22.407663203383223,46.53257900459992,862.82559100874,63.546800845152,27.55102118275083,20.0,1005.4731966831051,7.743981866144763,SE,122
2020-05-31 05:00:00,5,31,59.827191077505915,90.28896674694862,11.850329186502838,46.37984941326528,1149.6830827726515,51.68390400507939,36.04961056899279,40.485513423075886,1032.9599632331838,0.8764616986589497,NW,153
2020-05-31 06:00:00,6,31,78.9466170637263,78.44402653041138,17.259952566997324,55.64361439068331,1128.2163018833435,63.52672148478747,35.14685276878244,25.502672044214876,1014.7044048766749,0.6980106732866469,SE,163
2020-05-31 07:00:00,7,31,59.80422881044067,98.20711677503665,11.87086229337399,49.012783237425985,997.7871911585019,29.94062947201323,35.8860402855854,32.9610108543317,1007.2554759831521,2.940315494815037,NW,153
2020-05-31 08:00:00,8,31,63.780958267525385,131.2890384204991,26.01256308667803,54.85689273832942,1144.1776825703882,76.5964178562405,34.17600776564291,27.770238623631393,1015.1047016236065,1.1949212144395733,SE,155
2020-05-31 09:00:00,9,31,75.30492127845721,119.14294661025829,19.1189635831075,49.286508204618656,943.0112050428743,58.666173613433195,34.93377365782134,56.06356594448803,1007.2364133986033,0.4906980379862364,N,161
2020-05-31 10:00:00,10,31,66.3231912530482,67.75345060658805,6.858287800251031,36.000044199063396,1005.7554317817489,59.78596238586903,29.773552940516577,27.10304844079608,1030.1252158468892,0.39919407436167526,SE,156
2020-05-31 11:00:00,11,31,59.17865684648212,59.40942303507821,18.43164867921362,39.02912673602703,802.4698480519484,17.020131109133043,30.625752355456477,47.64477577073112,1003.0897298682497,0.6585858627296459,S,152
2020-05-31 12:00:00,12,31,44.91316581094881,100.49367699358882,12.314178688058215,44.42753321309056,793.3403982218989,58.42802480425193,22.67291005569601,65.02956587257455,1007.7720782975733,0.00264901088427937,W,124
2020-05-31 13:00:00,13,31,50.37453582698646,44.5227105517716,6.028056454219021,36.27807568074795,787.2988746843342,25.053301835758425,20.255798410959503,51.42652079931501,998.0777827061872,5.675063220492376,NE,137
2020-05-31 14:00:00,14,31,38.1440097985048,70.18590647284188,20.389829184843826,31.180575176082602,520.4174852764102,15.775474597092984,24.128118186195152,52.46225944590678,1010.0455482528012,1.1251112780723667,N,107
2020-05-31 15:00:00,15,31,42.72494852515583,41.46537225767712,11.293788643363612,48.06013391280909,291.10064839319693,37.609775864301575,21.995938162816397,71.81316593190219,1011.2543421254065,0.17296231956089334,SW,118
2020-05-31 16:00:00,16,31,25.225511547542045,81.36013637690124,8.336690565726952,33.45396879330473,545.4081799743067,34.53987984277698,18.060972390498357,77.36115617845194,1024.956406638951,0.3605444242980278,NE,78
2020-05-31 17:00:00,17,31,27.942948858525433,30.613729228570243,7.20732113733548,33.069599427588265,698.1005278358641,4.540661476806232,12.673417998529851,61.319479675868365,1002.8326883012431,0.7811662210508105,E,84
2020-05-31 18:00:00,18,31,15.150633111719792,67.86723060411657,1.433602654211139,22.340315922050753,509.8301945914892,62.1260202038504,12.091102694112731,84.62196593905438,1017.8362850796858,1.604558234323776,NW,57
2020-05-31 19:00:00,19,31,30.15636932412468,49.71939829253462,2.6817005443449187,26.746638682887323,523.8507150525478,57.76404995974825,19.324933624192923,69.83072744726071,1013.8672712931791,2.4328741860401606,W,88
2020-05-31 20:00:00,20,31,20.514478969878407,54.06313497115235,16.22843150166874,21.832593644191938,481.7571575653381,34.976347163253145,20.157740744890017,72.40812103697169,994.0749512782392,0.7359086030095427,S,68
2020-05-31 21:00:00,21,31,19.147167623838254,14.380624937374215,8.38794496395185,36.461789156255804,685.6916961986625,33.708573518021474,17.7381941151237,79.0249475291271,1005.746993004811,6.32199144783433,N,65
