datetime,hour,day,PM2.5,PM10,SO2,NO2,CO,O3,TEMP,HUMIDITY,PRESSURE,WIND_SPEED,wd,aqi
2020-04-28 07:00:00,7,28,80.79654167493712,117.5388530245391,26.746165023945203,64.75249558601999,1099.8074877703507,83.55264780522273,38.9703231263197,43.96690199771197,1005.7770823524734,2.5751766384323926,SW,164
2020-04-28 08:00:00,8,28,85.21897702203403,119.91903719824423,20.019871383933932,66.64553882637162,847.5940349988,55.569307410768424,39.628070611553554,20.0,1012.6294097728029,1.4331225277016777,NW,166
2020-04-28 09:00:00,9,28,54.22092450716566,106.49829122407714,17.255121396471466,57.59904735632671,1266.397728042831,78.54041401364255,32.80493181163094,49.845637626767,1005.4240496928521,1.0860294753781916,S,147
2020-04-28 10:00:00,10,28,94.15401639177323,121.16286072004993,23.007917025428902,51.75500784377978,1402.0969470646273,17.04344971165763,31.324410831896227,31.38599153481866,1018.1426065768314,1.4940188719670038,NE,170
2020-04-28 11:00:00,11,28,48.6949638134416,91.41181466336732,18.95419679578738,66.35182197358927,1155.912849645055,18.636874679735048,28.50271048486467,53.3624606721573,1022.4573365799297,1.140040853707042,N,133
2020-04-28 12:00:00,12,28,63.25163345644073,121.85928192054956,28.786079437239074,27.562312984736074,1221.2694079060816,46.097286161714656,26.063439401825175,41.35669537530664,1017.4668978196866,0.07558420754476995,E,155
2020-04-28 13:00:00,13,28,37.32880500304921,109.98672444594042,16.319521158077954,51.79827422557614,761.7278096427042,47.19413459862994,26.626823696067124,61.35985347535493,1016.8713555032265,2.2832428026034277,W,105
2020-04-28 14:00:00,14,28,39.166997598920325,54.169130202911056,23.471264138501603,32.19459124554401,598.0851120453858,60.73157737184611,24.783467389651268,50.37412839482622,1020.6031755680899,6.547209302331238,SE,110
2020-04-28 15:00:00,15,28,30.47050078577687,65.93824126586917,7.056913184935011,26.92316802478669,668.528740253098,42.899095411036875,24.081642666783573,74.50694503796394,1021.7588930658892,1.0964789383018623,E,89
2020-04-28 16:00:00,16,28,30.09726139903644,45.809953037036664,3.898552394943575,33.98808708799304,522.1202171642279,3.578191429120732,19.066221234928403,75.77296273505975,1005.217262904795,1.1023683117088223,NE,88
2020-04-28 17:00:00,17,28,28.730939621827396,48.69371898982088,5.4449083880909495,14.558128011739633,684.885506804,30.03335855983117,14.124772872770773,63.31164228312657,997.6200672337253,0.093698742592022,N,85
2020-04-28 18:00:00,18,28,27.775968076123846,94.04854935289595,16.74564890726733,20.63976928053797,733.9535556006982,37.21454890576298,20.008410493372388,75.78084508989511,1015.7788665725401,4.421454179048889,NW,83
2020-04-28 19:00:00,19,28,49.31778884576666,49.07524191127709,19.82584199918628,20.96282767011972,761.8834354503078,1.0,18.818172772331934,78.79284300900628,1022.2438569776077,5.293573095385004,E,135
2020-04-28 20:00:00,20,28,22.642448413235847,66.02760620530906,7.853719822988925,29.158329665487972,690.3493887984827,26.578103821661248,19.519654400103697,58.087317539452094,997.1910155165556,3.354781771185684,S,73
2020-04-28 21:00:00,21,28,46.3375586567303,75.370581757449,10.6060010266589,26.38217291961095,694.6060241078944,23.40895519730111,17.078721723200623,53.80210718114691,1013.6883207634969,0.22487202397059114,S,127
2020-04-28 22:00:00,22,28,66.26938728458404,51.98741255033618,8.5550954489377,54.41118685639322,878.8853378501796,20.50613852508556,22.412492409184253,49.28695269031084,1024.2833567972796,4.609648819866274,E,156
2020-04-28 23:00:00,23,28,46.09039744983555,63.58060488812064,7.078303639669009,61.000839499008734,414.22676223250306,47.627381077328984,21.83084519059638,43.04635389829717,1011.8354190383003,0.048494533502938496,NW,127
2020-04-29 00:00:00,0,29,49.23121663878442,65.87955257183529,21.592058488882678,27.780064772518124,942.1141504667651,19.00636946884043,29.44589496533663,39.239071539865634,1028.2113429473968,1.176040948117411,N,134
2020-04-29 01:00:00,1,29,62.75378770475674,81.59807094573522,20.978598639548967,58.41255271362577,1003.6704676709977,54.68575019779534,29.298508364913694,54.07150118948299,1026.3383892414533,1.3887905345981224,SE,154
2020-04-29 02:00:00,2,29,89.69587812540965,50.999397813654866,21.652439913369076,66.18663439077496,1122.616079194296,61.58982258417719,31.441396810905914,45.57849821264096,1011.1728745324273,3.591560294981731,S,168
2020-04-29 03:00:00,3,29,79.88217721277782,126.34749213858873,16.090886138726336,67.00630222269301,1137.0337319763155,75.55466012915369,30.45960136259851,20.0,1009.3226029641775,2.7794742689696506,SE,163
2020-04-29 04:00:00,4,29,72.81639527171355,162.2607913613627,32.43516631639156,58.04655282174508,1298.140244054736,34.08084152772717,39.74154164689693,27.577822070247983,1009.5066400333675,3.1900534731092196,SE,159
2020-04-29 05:00:00,5,29,90.44036959875774,127.72974452713626,22.437882259033778,64.1048202431643,1132.8127131572542,28.122869514565046,36.88356436920241,20.0,1014.348549290259,4.048406511301166,E,169
2020-04-29 06:00:00,6,29,67.46561775245365,97.67462281318785,27.86813212408238,59.71725345222305,1485.904685890726,64.37807214678024,38.260942311013274,38.61530196508848,1001.264965374174,1.2927978965454967,S,157
2020-04-29 07:00:00,7,29,93.40261248758225,111.91780208840807,17.68185892305778,62.34313555316214,1342.4632529467651,52.50212920430258,35.45278799081318,26.185026112357438,999.4162893542925,3.0305509048999095,E,170
2020-04-29 08:00:00,8,29,86.913719306353,111.99937763573979,23.282756959147758,52.52803746598943,1241.9063169391693,114.60223203345295,31.708528857944405,20.0,990.2850523483687,0.14091594789143458,NE,167
2020-04-29 09:00:00,9,29,72.3534356813927,95.10414857844641,24.548041105735706,60.42856198243527,1015.0551270999154,63.04936344879181,33.476191047333224,37.55951505397567,1012.7884702678745,1.1759404854049242,SE,159
2020-04-29 10:00:00,10,29,59.421213023293454,125.20365276790601,23.23537609026711,42.571982886950835,1243.0633770416098,51.56323423408497,31.88537598668266,46.064921081311866,1033.3888493515524,0.0611919901116533,N,153
2020-04-29 11:00:00,11,29,52.91144324820925,115.52268651119836,20.63673984092146,50.96798012368752,1034.506795935815,42.89160084419447,31.46647051377,35.2866347655645,993.0948205105684,4.937635119903582,W,143
2020-04-29 12:00:00,12,29,68.02226004519046,66.89096412364951,20.472612460244402,35.5141831090038,748.9033212926438,17.63876309121228,26.934902767333355,47.35084083318408,1011.1583712252573,6.359972927102176,SW,157
2020-04-29 13:00:00,13,29,72.22305045487566,95.18413526525975,10.483900595097115,45.09883795194583,795.4928352804484,48.92947110136976,23.256762969883052,46.15242605564757,1010.8579259917566,0.17534477690241876,SE,159
2020-04-29 14:00:00,14,29,38.44038379456693,102.53625327154357,15.386863027197954,31.605804390570174,845.8165238482306,32.01709947458323,18.48998180857252,72.4404739211886,1011.4793374947575,1.5212537281631002,N,108
2020-04-29 15:00:00,15,29,49.905237804795,102.5953199818753,13.477619592858208,37.32935327996357,755.7562665368062,28.554332407477215,21.07429267440272,59.828554255011575,1025.568012493967,0.7864988674069024,E,136
2020-04-29 16:00:00,16,29,7.909985030142931,116.12732592548019,12.922980513727492,42.188119530986995,685.6326481992405,29.339639726394882,16.950065380843213,60.10212610306424,1004.115971242567,0.8387253205274414,S,32
2020-04-29 17:00:00,17,29,28.048514209204928,37.18681726473043,11.407060137314785,45.34869349629742,570.7729808841593,30.196696716688955,22.303161338406646,68.80526158728942,993.5374680699937,1.1982213007351317,SE,84
2020-04-29 18:00:00,18,29,35.53411600693647,110.48440852790407,4.433936130433011,3.5199541097950977,745.1639066603793,1.0,18.450439984014306,67.92450670033092,1007.6571694850412,0.26721356865749885,NE,101
2020-04-29 19:00:00,19,29,23.172528914335118,48.14254248341817,4.456335290173918,21.112283196512273,799.8260032982613,42.512906245762466,20.027050257208398,76.20345046444123,1006.3216566395165,0.3987812938419328,SE,74
2020-04-29 20:00:00,20,29,25.167794687329447,46.97377635614979,0.6932761633292586,28.341451476218573,735.695377772709,10.521885720102915,18.593379963288065,79.48098033497783,990.6908699195923,1.7225100337809787,N,78
2020-04-29 21:00:00,21,29,33.01274390448863,71.08560337483978,16.996503724683063,39.02682798503237,527.9513038016873,27.359962126692796,21.53277305743787,76.37836813395688,1015.4548672950352,0.037868064520658565,NW,94
2020-04-29 22:00:00,22,29,52.382890924893445,60.35877331813653,18.53828754867535,21.896454958452985,508.3876565418642,59.31809841330427,20.327854052688345,56.180926394077225,1001.139873727927,1.8315868211887747,W,142
2020-04-29 23:00:00,23,29,50.978407641443,88.66339718923845,20.354254331372186,33.20975026602874,698.0371903687605,73.24081188767931,21.87715307196561,58.227517233527905,1012.1690048511019,0.7681427527765641,N,139
2020-04-30 00:00:00,0,30,26.426531500126075,63.59845624525495,19.533949812307455,49.30357202657162,1290.7313495953545,7.9901112274726245,28.045393232045942,64.88499910290416,1009.3715994118184,3.5700414290949642,N,81
2020-04-30 01:00:00,1,30,34.401154792934015,94.54243358242132,9.197901036147446,53.81820808123468,1049.514039002371,46.95305651121498,32.299365416628234,60.09360718170024,1002.2598402861032,1.8326140026564228,S,97
2020-04-30 02:00:00,2,30,62.897022332143294,133.71164468723498,16.466447541073943,61.37618406420167,1505.2883655052908,55.85826370332137,27.162564689815653,31.24093845306406,1021.9062717619018,2.462627713410946,NE,154
2020-04-30 03:00:00,3,30,83.83586153927843,114.3146182940896,23.943245912508104,66.01320746766129,1130.5187725096398,23.72879340010367,33.57375733945252,41.780316542704306,1010.1854009625849,0.24303666418164166,NE,165
2020-04-30 04:00:00,4,30,39.57203704994738,124.00883027103652,24.912972921206748,68.01363208381935,1160.0064112638042,72.60105407194143,42.1866203615093,36.91154765203012,1013.5427156702888,0.6181175077770799,N,111
2020-04-30 05:00:00,5,30,75.68626718866325,134.2785018407528,23.840924883521208,68.48232903106509,1232.9219901352508,60.55280742993985,39.09694091790058,39.94535891866562,1018.8640625650278,11.409331112137643,NE,161
2020-04-30 06:00:00,6,30,76.10628215223868,149.41323258635322,27.04458601454123,67.75739773326369,1241.5651839893394,62.683191913899925,42.61293810107149,42.43617567837788,1015.8850164571614,1.1370939693885156,NE,161
2020-04-30 07:00:00,7,30,104.00728650406415,91.6688355026175,25.01292448770746,73.19340676199359,1093.0031150905168,39.876495514817506,35.75712340752485,20.271723381276683,1014.4500011258318,0.8890311121263086,E,176
2020-04-30 08:00:00,8,30,75.00928251513515,132.86739557299086,24.83923523500524,42.23446108702023,981.9994917290862,64.80695965120664,35.28653674286172,25.772708873964053,1004.7580803631123,4.140652171580941,SW,161
2020-04-30 09:00:00,9,30,82.71539751959219,110.09306133788213,19.895842160383395,77.01978506849495,1254.8257666633465,70.64387305173352,37.971267772899466,44.93395193934389,1001.8775473434565,0.06726788296565955,NE,165
2020-04-30 10:00:00,10,30,74.11885710131195,111.33275790623676,26.51005493060795,35.55517949119676,1290.9801435194727,52.945957674518674,34.87056106613498,41.48030754849967,1014.5784751158918,1.5304611957757432,SW,160
2020-04-30 11:00:00,11,30,34.25315988535362,120.51648901893998,17.709639081336565,42.177707496924384,1482.1711163702046,36.06944193846206,30.305036722846623,22.551207022390294,1003.380844894028,0.47209594721367626,N,97
2020-04-30 12:00:00,12,30,71.52310824947565,66.11626697176251,11.346754584896747,45.732392033498236,813.2574186617895,33.27861363907243,24.21245257219432,33.33717557854213,1020.9444110899273,0.9182153453859603,S,159
2020-04-30 13:00:00,13,30,57.01929049938192,60.42962554744461,12.281507811167636,49.756803244928506,736.2940463902489,42.05975418479563,28.88236543565473,61.802112315041576,1011.7046025884788,0.4457298599413029,SW,151
2020-04-30 14:00:00,14,30,55.624029595120504,33.291400805726376,12.657669043190596,8.447331092005172,565.7541411098214,34.575947567613746,30.530684442583826,68.39110922571496,1019.4861202498388,0.07711320730695188,E,151
2020-04-30 15:00:00,15,30,101.92300284806801,53.56097704200912,17.878845117301164,34.14230656180014,870.5870446475601,48.21704845845407,16.213333623244367,50.647258580927954,1003.1422786372806,1.077463245238464,NE,174
2020-04-30 16:00:00,16,30,7.953696216695398,85.43173235133767,11.553277100578303,39.296262641496725,751.2283455968662,17.84560746593864,23.550603411404243,78.31218369696646,1001.5880186900582,3.113719588925303,E,33
2020-04-30 17:00:00,17,30,62.68822991547897,52.81492648412413,10.114592955890458,39.39940529553465,376.87978616103,1.4048340635271401,16.935838309137196,67.3470432148648,1029.7887312250143,6.071210796241311,SE,154
2020-04-30 18:00:00,18,30,31.688287208994666,27.197502086904287,4.556682876186862,21.826703415025413,359.5603826054114,32.38772154641006,16.99959404688555,59.775258702119686,1011.5053130559788,1.955550374098425,E,92
2020-04-30 19:00:00,19,30,41.127713735106916,45.513095362091725,14.972746999866413,26.4458712656991,742.7696542551062,16.221849058369173,19.149660199724075,63.71555762529668,1022.1321625871361,0.9847834614425476,SW,114
2020-04-30 20:00:00,20,30,38.5327066296545,29.065851393947238,8.50485632263501,25.210830958412227,664.8700848792785,43.12441219714853,15.723176124735481,55.093075815201125,998.8807959142575,2.9380938450086695,W,108
2020-04-30 21:00:00,21,30,36.66589225055091,42.04043384265911,12.408691880749789,30.496803265956412,797.1193013750521,30.27137868521711,20.81751685330083,57.983025789921555,1010.1697172556964,1.4073002211898946,E,103
2020-04-30 22:00:00,22,30,39.45250607641837,79.7763782052739,21.80091538440925,28.081734492715455,543.4463043322138,46.69626408729628,18.166239116593392,41.31102029111415,1026.02360884902,0.9165304845986298,E,110
2020-04-30 23:00:00,23,30,58.730973951135894,57.20504785019055,18.68031953050875,34.138152709323435,431.2801709810701,17.36549910766277,26.84005701830993,54.43805141206842,997.3537715371799,0.39468284686135324,NW,152
2020-05-01 00:00:00,0,1,37.24239454992495,112.25268610406624,9.85872976142417,52.34376922028379,725.0069966639682,44.86772526459652,34.70116611388957,55.87118687928009,1035.7531543943098,3.1805453326900057,NE,105
2020-05-01 01:00:00,1,1,77.470344595286,97.89507980708254,11.01594594297549,54.285479398695024,1130.728202239138,32.36289581004333,28.66959598353381,31.349369423363676,1015.0253878380106,1.3879982487901834,E,162
2020-05-01 02:00:00,2,1,65.7570839267193,109.71189407888767,21.278447749403202,62.51586507590322,1502.2115957269498,25.992526938474274,32.49376998512408,40.17020270623123,1004.8106514922275,6.637599033251687,SW,156
2020-05-01 03:00:00,3,1,60.01952266287134,109.88838477055718,17.027465750168986,63.716594095789745,1068.665643321629,36.65723636251339,34.71263328364705,27.811344094505372,1016.519487264106,3.238063577171661,NW,153
2020-05-01 04:00:00,4,1,74.0344168208898,136.633871307115,27.478116645413092,71.67107376413757,1666.9403217377783,45.659684948061724,39.6196598198176,39.367500277953326,1024.0913570237285,1.0895099349049637,S,160
2020-05-01 05:00:00,5,1,102.03945808387618,140.43652750194659,25.16598127410617,75.32791584630002,1413.6972509624013,83.12144442213335,38.87597537004606,20.0,1004.7443957560348,2.700696784089026,NE,175
2020-05-01 06:00:00,6,1,75.96997369475665,132.70108703824343,26.026923845119313,49.78283380133897,981.3935396582348,47.381192010146805,40.76103803105578,37.11888848048997,1006.17971163158,1.208044883710594,N,161
2020-05-01 07:00:00,7,1,88.5590241040826,136.0691118645604,21.420950041069723,58.00267936060701,1290.540065026281,32.79674887609234,36.140552257283844,20.0,1015.4913005148223,0.16647134442506775,SE,168
2020-05-01 08:00:00,8,1,69.82026555509489,116.93512113783198,32.94230118368163,62.31392817776121,1384.5640010447771,59.17877523351227,37.96096105230397,30.580088462076787,1017.6302079800072,1.4541569890462194,NW,158
2020-05-01 09:00:00,9,1,88.33939049733098,126.299904260896,37.30413746459531,61.34967494390795,669.4618615166132,54.463007137487175,24.967650613057717,28.76868321144228,1011.0156244561008,4.015784599364803,N,167
