datetime,hour,day,PM2.5,PM10,SO2,NO2,CO,O3,TEMP,HUMIDITY,PRESSURE,WIND_SPEED,wd,aqi
2020-03-05 08:00:00,8,5,78.48347959296876,132.92382608029004,27.185463253898313,58.04166247181408,1452.4030147743513,58.87585623496204,33.05979825740687,25.610944879417517,1007.8514112863705,1.444965369413273,N,162
2020-03-05 09:00:00,9,5,90.41639015197549,117.69078906311142,31.49671644199505,83.43771807712965,1259.5344832291044,26.948299320900595,24.712624748523837,42.81508484497061,1009.2882230524191,5.061598338450832,S,169
2020-03-05 10:00:00,10,5,63.02421841217661,85.4112740256495,24.517618812707976,56.18865201203838,1460.1419848268995,39.702794417296445,29.29889997847448,42.46192438218081,1018.1091846857164,4.325715743018685,N,154
2020-03-05 11:00:00,11,5,76.25617366995841,91.23610591622953,14.098893254462837,47.9538024136355,1229.0955354860512,90.58182086852503,27.743951217252196,61.25548180093941,1029.4252083812441,3.262385051146387,S,161
2020-03-05 12:00:00,12,5,76.49120417576955,105.32418654474668,26.759633161573372,66.77372560630798,1106.738162781112,15.333158762385498,25.489749186996157,57.20013655727547,1034.1577550471147,0.043568809514034385,SE,161
2020-03-05 13:00:00,13,5,76.67470318559953,99.04169265356963,12.743557743339913,56.72753391773784,552.2752625209027,35.76250778630059,22.814774560741217,54.363540389671265,1017.5601267538086,4.372932718599409,NE,161
2020-03-05 14:00:00,14,5,50.49768885280092,77.67553764808149,21.865291051219636,54.34059643266813,722.9682939689475,36.073284752927755,19.06525614907125,70.44083868844324,1012.1142600819072,4.853214348928122,SW,137
2020-03-05 15:00:00,15,5,43.5601174364953,93.05951115446446,13.533352699543325,27.791760148661666,486.3538732504068,39.040192370635936,16.70436900902443,75.75521508241451,1026.1624730679068,2.17932527679867,NE,120
2020-03-05 16:00:00,16,5,29.31360070025682,71.67294972159254,18.625056776470103,18.73561519114059,600.6495165992977,1.0,16.44580996177977,60.71892046186679,1024.6716454701157,0.7102491448442875,E,87
2020-03-05 17:00:00,17,5,27.482723205886213,44.87977969556192,17.63962162927906,33.240407706814345,459.6337029626303,31.403675089630884,11.404313476001532,78.94881038742379,1021.8181093250888,1.3464043085457553,S,83
2020-03-05 18:00:00,18,5,35.602816621477096,52.88995893176765,13.850714871576855,34.551261330736644,509.47900938841224,1.0,10.127211118568374,67.7773883730159,997.2065956878588,2.8761812125035515,W,101
2020-03-05 19:00:00,19,5,45.396411118726746,31.77156963056901,14.508455143080875,35.55476085023558,810.5214742220312,29.868725885449074,16.63490820686817,68.28373744992652,1025.0817540317,3.3536000727980273,S,125
2020-03-05 20:00:00,20,5,56.18710889510315,61.56222944457827,14.858144936444152,48.76851095767354,732.3000783252329,16.690379270931434,17.683950584950512,68.74984090597808,1016.5820135861104,0.8411899351896139,E,151
2020-03-05 21:00:00,21,5,34.56753942894343,92.16484791814968,3.91544332533919,19.9545080512364,900.651241133556,15.313271244047808,21.567133928296066,60.334326900324456,1004.0629768979459,0.789249543071435,NE,98
2020-03-05 22:00:00,22,5,74.39032853439288,91.70580169421945,16.191651094491025,50.19695051297771,459.86337819680375,53.096343173351784,20.233304068887705,55.65408852174002,1006.2812394252502,2.664985664495568,SW,160
2020-03-05 23:00:00,23,5,54.20385081169621,115.44624375938456,11.900890567840948,35.650313420394625,885.655511733154,36.077368511856676,19.830927909652313,65.02358938453733,1018.820322888728,2.318992635886752,NE,147
2020-03-06 00:00:00,0,6,64.6794905847725,91.44229512401868,20.355935718728023,60.557353208607644,1168.3409962793057,54.97421609815075,20.181059554405728,34.710610946500125,987.8836135621269,1.4397923679391165,E,155
2020-03-06 01:00:00,1,6,60.52111998544747,134.5159386492824,15.80407581988337,52.63386909291808,1377.1986105674032,60.34704484842172,25.917602223154333,34.20734964335847,1011.7452683563034,1.0903527016203205,NW,153
2020-03-06 02:00:00,2,6,41.63639609590671,113.13391547104186,17.475240293869877,54.26028204109556,860.3823220615138,79.99906977910263,32.26755923217288,46.74733983110446,1006.4493744081791,2.140981327043026,SW,116
2020-03-06 03:00:00,3,6,96.64545725626576,154.5088661176729,33.04010540202451,60.60879397918799,1180.4749174305164,34.204188585174506,37.39541452209215,35.1288697846778,1005.4305908844048,0.06594187381559474,SW,172
2020-03-06 04:00:00,4,6,98.56931895478185,130.83785579875055,31.602235090139555,55.55722639095066,1519.5952422768828,79.64197559927187,34.82251027615891,42.59461844453919,1008.428068744718,0.15741461368270007,S,173
2020-03-06 05:00:00,5,6,85.89415812674221,149.31573470135865,27.01350852033385,72.49554658514701,1313.2554096904423,63.40908248722173,32.01848859188221,34.26080625545353,998.2059962858323,1.702348917669901,W,166
2020-03-06 06:00:00,6,6,92.00486075837308,166.0022472861971,28.22384325124512,65.07326609339543,1182.9164651660553,56.137508392608126,33.36023819248479,20.0,1023.5248004381588,0.47215046432788355,W,169
2020-03-06 07:00:00,7,6,97.85315974907712,131.3025546536493,25.794641316339643,79.9542394958153,1041.7112365535331,40.09483965465529,33.113140490697674,31.309827666994554,991.7210515537474,2.9813906320541146,SW,172
2020-03-06 08:00:00,8,6,64.07847264509758,135.64277049847706,29.10438002941633,76.41388920904575,1123.0096005433024,73.39347957973423,33.44228823315008,38.02496993520303,1014.6928754180087,2.9600146108944356,SE,155
2020-03-06 09:00:00,9,6,75.44898615065614,150.8544329704019,21.63516106051114,83.58939157770835,912.9913109500125,39.92485299091767,36.43375408685021,38.19826096160186,1004.5244212128339,2.4754872161177683,E,161
2020-03-06 10:00:00,10,6,89.91397019432759,114.33993672139901,28.36870131433984,66.06327483541092,1181.692091366808,64.956131739543,34.596728350470414,35.31725826372518,1032.8357868000046,4.678553874257102,NW,168
2020-03-06 11:00:00,11,6,52.91495382512822,81.17609710887722,20.253354346729534,62.590213808934315,1255.2014647457365,88.76712208020952,28.071422766701094,42.084215896746265,1013.2268643848416,0.3035884392873913,NW,143
2020-03-06 12:00:00,12,6,69.40336898249922,140.36014109169787,17.40076502084379,66.00099811827796,722.8050482182758,65.0995408071864,26.549210330340703,44.3991484423924,991.7666718964294,0.6001580966274196,NE,158
2020-03-06 13:00:00,13,6,37.921977757982944,78.0107679542583,17.58977654062442,40.339936901600254,925.6065206522209,68.61817988214679,21.019135870354226,41.92441008603874,1018.4682107651862,0.5815049562649169,SE,106
2020-03-06 14:00:00,14,6,58.99644973650359,81.17512101875191,12.644265850372154,26.717417871770238,949.0542058891838,22.019904455499848,15.870274666939146,45.372604351521915,1002.0742328895556,3.0500894506400584,W,152
2020-03-06 15:00:00,15,6,46.080601454687915,93.04296892274779,15.627978854227464,39.293119542604074,698.6866899675827,47.885317505045016,24.29394724852292,68.04234518467416,1022.848890610865,1.4735489551736551,SE,127
2020-03-06 16:00:00,16,6,18.256362263022872,51.55513117778423,10.058188903914655,19.760336909140374,315.1112335406336,6.854038548396048,10.372284810375348,58.605924420398935,1019.1772266553336,0.582512344152632,S,63
2020-03-06 17:00:00,17,6,57.357018833341826,39.67153451028378,14.308396569039456,56.44812954244131,675.5312386797646,23.250491910046698,10.833220784115671,75.07450080030188,1027.72595497386,0.2933540190624157,W,151
2020-03-06 18:00:00,18,6,27.981126348029264,63.574745935496665,17.78003269455738,45.75498292078943,574.0706110471059,62.1254411243824,21.389217565478937,64.0493251254847,1014.8703175038726,4.470158233182677,SW,84
2020-03-06 19:00:00,19,6,27.732141961268205,23.967364816478096,8.369170120904307,53.54850614620294,566.9879980270878,15.763305833009062,16.39058795112054,56.187030658632175,1021.191487928466,2.3561491333348608,W,83
2020-03-06 20:00:00,20,6,45.491877460068274,57.96688771504779,12.092124564005381,34.6111413679146,527.8826433719689,51.96546133458475,13.962001240891304,63.24107172344377,1013.4275415644241,1.5037783656168104,E,125
2020-03-06 21:00:00,21,6,63.84478393058103,74.82360882003357,16.291220671922197,42.797914888336216,716.5858405920627,52.943591242399506,20.977043081402662,85.08588534791123,1007.1034620972961,6.731903782918671,SE,155
2020-03-06 22:00:00,22,6,36.76267271532362,72.60096206349608,13.420713225092838,37.00524568047322,881.9635816893856,57.89482500441646,23.31915991813777,59.04389220817021,1023.6575493180567,3.78879338816595,N,104
2020-03-06 23:00:00,23,6,59.19590257505377,56.53703837728635,19.802814252333583,55.445811917734886,1352.1901992771827,15.44945385670848,19.413752613531457,61.63504758537314,1000.695160290746,0.3923251077447856,NW,152
2020-03-07 00:00:00,0,7,71.43224750495854,129.38355912408016,22.276994303258682,39.84456787948939,997.4664136774401,56.00401932031355,24.401463870591254,51.68803809924103,1012.6369277932753,1.4190840643618572,NW,159
2020-03-07 01:00:00,1,7,82.12587928161145,109.66470583797992,26.9350974332708,31.952504243383643,1378.167659592499,47.078535302527726,31.216928042141884,30.771638736286146,1007.3143442782097,1.3313700877827734,SE,164
2020-03-07 02:00:00,2,7,80.64662332915871,145.62304235523533,20.37004976957554,54.492893805114605,1241.5510166853803,76.36993715058247,28.54928276088866,54.489632460231626,1021.4209406695792,3.7194739809538135,SE,163
2020-03-07 03:00:00,3,7,77.8793587245998,119.87643946266554,20.301556692102515,52.15308629250654,1230.8659791331936,25.269335423057832,33.91755902770674,33.37964627803033,1003.5331935500568,0.32289329494547353,SE,162
2020-03-07 04:00:00,4,7,75.1028071886643,113.67475111377738,24.717111201699808,84.79259576031144,1342.459413018185,68.61742013018862,38.934690596943085,20.0,1008.9116740737501,1.2021799809220057,E,161
2020-03-07 05:00:00,5,7,91.4062297292113,140.55472563037674,22.195459747319205,90.24803173761572,1107.3637983142335,67.60735409526231,28.48180376826729,25.559148389785427,1013.4391350204249,2.0241751034951943,S,169
2020-03-07 06:00:00,6,7,74.9179148202159,132.1842574734356,30.122491020237486,58.77070927586889,1426.1720541504076,23.897665255021288,34.97625504201371,27.937559050258017,1027.8772305201514,5.810124400486928,S,161
2020-03-07 07:00:00,7,7,46.29381423109666,111.6158780654465,21.22546494417267,85.00841326202502,953.2980592884621,45.37144291656149,36.44416625859315,38.17627870923084,1007.6748369283686,4.590522653184718,N,127
2020-03-07 08:00:00,8,7,94.0650575607603,160.67067592334286,37.92008024078203,79.52717823372393,1140.2166358982229,24.65861808653967,29.284105880014117,25.87186011820842,1008.9910792507067,1.5264864771407856,SW,170
2020-03-07 09:00:00,9,7,96.94379892714386,112.63176000839648,31.49507220112403,51.010054201492,1272.7402632895264,43.842237379137515,31.48223364110834,62.06132037610767,999.5179830729695,1.8664709259101195,N,172
2020-03-07 10:00:00,10,7,42.556013466873104,80.19467230408965,23.462878848001775,58.497324690684366,1408.7964546357791,65.58434169330343,34.1334959324257,30.628310174913224,1003.1700523624244,3.8265169332558115,W,118
2020-03-07 11:00:00,11,7,56.58333460201558,134.15726383814362,25.855761016789273,51.58179891688653,1362.0643069896485,54.1178181338374,26.475245004793194,50.94356872026035,1017.1298125241534,2.728191293570837,SE,151
2020-03-07 12:00:00,12,7,74.2873139150783,87.41403968374804,11.315990678446145,59.47995398627228,927.6906840718182,48.88800161187121,21.54702069234285,30.260272585883413,1013.320685091987,4.229484432294355,NW,160
2020-03-07 13:00:00,13,7,89.13313687301005,75.24957938868937,30.09807810519816,34.32877035281752,905.2040363161067,19.994531200506543,26.804305018461616,53.93939423945713,1013.4810314820013,4.525394864825628,W,168
2020-03-07 14:00:00,14,7,52.311905615132304,42.6922482594023,12.648926938997906,40.61127374340613,976.8724939164234,58.80900983021147,22.33350508059175,63.672342793220054,1030.4121493154298,3.574571224085014,SE,142
2020-03-07 15:00:00,15,7,35.695179570713556,104.74166526566567,13.382080037248375,30.43283391182428,433.3296408986749,32.2542630151786,18.722363313620974,52.946303085503985,996.2772208682936,0.018844924386329915,SE,101
2020-03-07 16:00:00,16,7,39.73989288503171,37.935397508212716,3.46533541453911,38.72008343513489,718.1995935871654,30.412413896273186,17.04457048083144,82.31096288610557,1036.1782164348967,0.7448360744103387,N,111
2020-03-07 17:00:00,17,7,60.50907480370718,60.99788238883961,14.397215078649795,29.740822496308233,432.71035427410425,46.72814134046169,19.42558915042421,73.66328303762289,1024.7827468055477,1.0334090330664274,S,153
2020-03-07 18:00:00,18,7,29.31053731313197,76.7524064508088,6.168279214614455,25.84754296059605,550.6349910646562,7.473085046149226,16.883584975027688,66.82359535153573,1009.742069991258,2.265881450981945,N,87
2020-03-07 19:00:00,19,7,27.89804841673036,68.26323143478818,12.474057362775396,29.775777056866552,506.4842776483994,32.49110535897738,18.27757817591492,73.55529154206121,1016.9123278685117,0.7330493921095039,SW,84
2020-03-07 20:00:00,20,7,35.242186668873366,62.53192301256195,10.023629685858463,54.347099929684205,724.3217179336873,38.20758748315109,15.26204677773407,61.38736645632163,1006.1715491575328,0.781817528404287,S,99
2020-03-07 21:00:00,21,7,32.31529456526922,35.88951836797654,8.595847432093255,33.123182590126035,809.2890901390666,21.71929357652797,13.176867161714343,76.65593464780676,1016.1923320944255,1.0223281606403058,N,93
2020-03-07 22:00:00,22,7,53.8400547399223,61.805503284654876,11.578192491187025,31.18994781716243,958.215735479485,49.44746761519578,22.865741100625506,70.15298601822167,1034.4984339857244,6.2170674952457174,S,146
2020-03-07 23:00:00,23,7,82.64088170437707,91.16206400185092,18.6101516186277,52.450899553426574,943.7003381028944,50.33195679172489,26.714593313973026,58.91028157312611,1006.5371179174797,1.1495121140329514,N,165
2020-03-08 00:00:00,0,8,69.84618909673982,81.75651860025917,13.092545135655694,50.56475330576995,1009.33075399377,43.47646575445107,25.326314096982316,56.11692047497992,1010.6799439178164,0.303209700211707,S,158
2020-03-08 01:00:00,1,8,67.94399264076942,111.66113195897097,17.774730196681237,43.23109682946627,1446.7441876776763,47.567488818167384,31.251460202405053,30.051656996938995,1005.4323377940212,0.012752181619753437,W,157
2020-03-08 02:00:00,2,8,73.62283096626669,130.63486817630263,26.716366906322346,84.71496335202455,865.1281859605625,65.070953157426,29.994361620469192,54.669451067444946,1007.0388638837841,0.5399794479507822,E,160
2020-03-08 03:00:00,3,8,59.936914180400414,144.32722218227744,38.02783226762665,63.183031592813734,1589.8936166886022,74.13876421785899,32.79897032791007,34.86428616361616,1008.9730596866439,5.587572212952007,E,153
2020-03-08 04:00:00,4,8,100.76330715560218,106.75140359133853,28.642942247283464,66.23463385910233,1254.7855257022427,62.519660697009165,39.91754040300597,42.929948418572806,1002.0511441132604,6.201853855631667,NW,174
2020-03-08 05:00:00,5,8,88.9465135283235,179.10402832485238,22.447913234168222,73.6896107058934,1465.889389526394,85.4836392465978,34.7846981017713,38.17990570946586,1010.363879331862,1.5058001276818582,NW,168
2020-03-08 06:00:00,6,8,88.29280129614061,151.84958689108262,25.464429149638445,90.10116769208838,1299.8680638812798,76.87051924861166,34.94829182233982,40.09714767543872,1013.5423239584937,2.0789705813141723,NE,167
2020-03-08 07:00:00,7,8,138.01068500118882,135.13682415189257,27.19216647581766,55.29380392162277,1211.2027463424133,27.310571043924824,30.04931969326879,20.20385397162893,1008.968500946948,3.178466907071376,NW,193
2020-03-08 08:00:00,8,8,91.99795412388086,153.06572240912615,24.507873396340134,72.77318689292186,1409.665346034779,33.16372839803404,36.73047351778742,23.474498501151892,990.0090465078451,0.11502015766434344,SW,169
2020-03-08 09:00:00,9,8,72.10791055942254,172.3853199062749,29.530723726939755,87.58054266661652,1459.197306385643,82.01404779802843,30.941543715502576,58.340612064474556,1011.4568229262944,0.9377918430594626,W,159
2020-03-08 10:00:00,10,8,71.604636056918,88.22559797886434,24.487367415071468,63.687286807397406,1264.6015909934983,49.66453737058285,31.44167503303852,24.80657926507535,1012.5272837795551,2.055826640771216,S,159
2020-03-08 11:00:00,11,8,88.95598081061651,103.08868990917071,26.058050476348907,45.030096345097355,967.5162702534014,53.49402307681511,27.643073188726916,33.84751556286256,1031.975416949435,4.570540318228596,S,168
