datetime,hour,day,PM2.5,PM10,SO2,NO2,CO,O3,TEMP,HUMIDITY,PRESSURE,WIND_SPEED,wd,aqi
2020-04-01 05:00:00,5,1,64.28311226718571,42.68142155741393,12.096109112387648,53.21912429955949,644.6156956997377,77.48225368479024,31.922832297882383,39.15970346195182,1015.2050451327674,2.8019987150779637,NW,155
2020-04-01 06:00:00,6,1,32.02813472174378,87.16187797153572,19.065198282860294,49.4326956914752,618.6165893969489,42.396948391773726,30.534406813709037,27.54362902199772,993.926385337347,3.86111038594693,N,92
2020-04-01 07:00:00,7,1,62.38740321185435,83.85108919040083,22.002034100184435,47.2006350734887,823.1988892866277,35.67831588529929,33.1906284552645,48.496347119403595,1021.700296418993,0.8139208123701811,W,154
2020-04-01 08:00:00,8,1,84.2210508098535,79.1467220993762,17.46125281177509,47.35302710102702,868.300199499164,15.230344379197248,28.09761093469055,54.83469891462325,1015.4156428118708,0.0043783813262302474,SE,165
2020-04-01 09:00:00,9,1,30.86609843009271,96.79438500701063,19.393548998225377,34.196238272303695,663.5383463418365,7.047826961034104,27.44154816243507,40.82676590988152,1007.3191622144731,0.7277371444142839,SE,90
2020-04-01 10:00:00,10,1,50.84559251415673,86.94889942854232,17.938391220136452,28.343049126818705,612.2614637063866,1.0,28.366202520583986,35.31189280805531,1008.8205046876534,0.46098190073507145,N,138
2020-04-01 11:00:00,11,1,34.211372054691076,72.16918090293723,15.77500337342165,35.68935749900577,583.9113072714922,14.981874114678785,28.949767764364353,47.51315464171711,998.0093192878262,1.9278896340956988,SE,97
2020-04-01 12:00:00,12,1,46.38830809289618,69.00311267893392,8.707632023693915,43.61211402411666,883.3080701986383,1.0,24.224245283986715,37.75556934752626,1023.0763206620065,0.6851859340322582,N,127
2020-04-01 13:00:00,13,1,36.146111939595556,51.70117392877718,11.627286143383545,44.76788757722289,537.3478116637627,46.67782576965374,23.113551181747333,46.45774482639741,1005.0064920824283,0.0734240252631708,N,102
2020-04-01 14:00:00,14,1,22.377696364335677,83.50981698480145,5.358110980589404,33.554327068074585,286.40743210764555,30.861924879868717,16.06274798746666,43.173108615990415,1018.0029876902778,1.51573230624015,SW,72
2020-04-01 15:00:00,15,1,36.004375774082156,13.44551688436874,8.693032215095322,23.240777468493796,238.73770113464724,15.047593757015626,13.059900966004198,57.85748579871513,1003.3808962612335,4.153860196139619,E,102
2020-04-01 16:00:00,16,1,53.20881518625018,42.008423793491474,9.497395717169267,23.612714125558586,341.97706717526154,40.488195092830125,7.524602544909872,54.995305573776356,1034.98402766491,1.2005490814023643,SW,144
2020-04-01 17:00:00,17,1,21.68162990346565,38.118272792838304,15.757475070746814,19.75208801675382,415.74938849622845,1.0,12.557336809133309,75.5590838449379,1028.5966473833096,0.9441634806100259,W,71
2020-04-01 18:00:00,18,1,34.79636913222273,52.26560812129186,0.6513401281618387,8.94056660300572,456.7960323932381,1.0,13.137141094069321,62.50841474409691,1033.7374461547965,0.39328635807307155,E,98
2020-04-01 19:00:00,19,1,5.1460924113073006,19.940702620564146,9.771094188768954,19.882623205605235,393.0095224600644,1.0,11.440725549927604,72.0847294409474,1034.9052922955832,0.9800282510853315,NW,21
2020-04-01 20:00:00,20,1,11.797047887178172,4.3419382612417365,15.249261019952463,7.566606655673713,223.77923290830677,33.787589378018055,11.009641983855985,74.79957248292405,1006.6547914025721,0.803700196813125,E,49
2020-04-01 21:00:00,21,1,35.772385669220675,46.16589757348639,12.400126279498487,21.708260939781614,345.50611260306863,3.8735783245250346,18.65914250766378,75.8555597388166,1004.1586873113505,10.566058314322333,S,101
2020-04-01 22:00:00,22,1,54.261740428040106,53.62460984437303,13.764727214125397,41.9610511059637,626.7815763729343,22.713912265516917,18.895412831590356,56.46575458688909,1033.2613452059568,0.06188670103024358,NE,147
2020-04-01 23:00:00,23,1,41.19309551014452,83.58033110649242,13.696143092846949,36.91570845052122,308.66503708477535,45.15275470634529,23.3502859005318,58.282755891448616,1011.5892902796635,0.5458453993091388,SE,115
2020-04-02 00:00:00,0,2,35.30412954215188,34.592759073497064,18.49167244887684,22.768808157634055,506.84932138449534,55.41701510998785,19.139262714950878,53.42501500563628,1021.3321793777992,0.14219515393006368,NW,99
2020-04-02 01:00:00,1,2,44.13047580299087,89.30553241679524,7.804940575930328,34.588593080889616,781.6091424008789,30.31584627533698,22.463488071381278,57.54453291317133,1006.7931871772731,3.8956803823144743,E,122
2020-04-02 02:00:00,2,2,29.243883990453774,119.34828728054174,7.470366670148629,30.05623688245225,895.0562853270284,41.2847487254268,30.609531729754497,47.83558079084023,1006.957669083207,1.0801978784186868,NE,87
2020-04-02 03:00:00,3,2,60.38143839431563,69.41526499802815,15.36244184736926,40.425829117416,731.1225532665004,17.842591028416372,28.929026572598328,48.891314264135865,1021.2995833180167,3.1819169729430614,NE,153
2020-04-02 04:00:00,4,2,67.09140239540203,54.96576530096185,5.351111420306715,53.49620333368634,725.6047347941001,71.36695138253629,28.95294170280864,20.0,993.3012621623542,2.3563118566861303,SW,156
2020-04-02 05:00:00,5,2,48.673458228128624,75.04273250346982,22.789672987077502,50.8939299595989,567.3986100206243,35.49535804845006,30.160713191601996,24.03877337350052,1020.8317497453908,5.2630557624299845,SE,133
2020-04-02 06:00:00,6,2,48.94936778360748,84.28009934742761,22.903575977477207,69.64144080745336,945.1279845454188,40.8056990373624,31.96675842159709,40.31816834223927,1018.2447379978236,0.04810233230076308,SW,134
2020-04-02 07:00:00,7,2,59.44298666540601,94.45797733107622,14.469691190764955,56.28862460157594,1095.578135338737,30.681307809173177,34.66811371039704,36.48850184319658,1007.6984558465008,0.4647339985604034,S,153
2020-04-02 08:00:00,8,2,47.30561041994195,68.95671509406537,14.303068954862713,45.12512897921762,1320.8769086282014,61.68446449066074,30.17871548156953,31.429036467085993,1013.2418324605644,2.4215436804071566,N,130
2020-04-02 09:00:00,9,2,50.32171927959777,108.0745334314245,15.032375173942174,47.82246654052102,846.9948641883859,39.91147441095336,31.442666302399026,31.117365542668345,1014.8085453228949,1.7600322952763232,E,137
2020-04-02 10:00:00,10,2,79.49582683749883,49.70935369984041,14.660103252198425,36.37556825816752,709.8240696712202,48.81869154827325,28.402133330538827,47.886845446287744,1015.3702765219692,2.372660375310965,W,163
2020-04-02 11:00:00,11,2,40.43571921045059,31.427554039004818,13.87820101246359,24.037841306447476,478.1544481944267,37.97793610472602,21.953173330482414,25.027848383557895,1019.9014305797442,1.7135910224724038,S,113
2020-04-02 12:00:00,12,2,34.624897719680845,82.13420848574512,14.791160534391269,45.05776578287455,224.22861725135772,23.591812335679325,19.36261189603811,57.92191185312817,1004.8501750939315,1.7398699783610692,W,98
2020-04-02 13:00:00,13,2,26.145768193832232,8.29592229341543,9.894536818465493,38.77703099200417,573.275279123361,43.690597920843565,18.061009773180324,56.08326356245843,1039.9772563109423,5.393449958165204,SE,80
2020-04-02 14:00:00,14,2,43.16287957249967,43.9174046225466,14.315966517389153,23.18945785406085,950.0678240308698,29.306323891508054,12.989487036013582,55.111604824076394,1010.9440595200099,5.08402686132333,S,119
2020-04-02 15:00:00,15,2,25.967928902744745,105.3830598356854,10.835626335931405,25.688390570126415,684.4568184466269,1.0,13.386515620737002,69.16654464276094,1011.6930578773499,0.07747474264119107,NW,80
2020-04-02 16:00:00,16,2,16.402997964627815,38.97451924997518,4.808260832471584,33.32426670540743,615.4667569144978,1.0,17.880046212349907,63.46001725283723,1032.446892688863,1.0677400040693925,SW,60
2020-04-02 17:00:00,17,2,44.36474726346994,14.40242715513714,14.039119372832912,28.099663685560003,417.2983651022044,20.15816532619501,12.24657072962711,69.6087038730402,994.7095286974328,1.429030201356756,NW,122
2020-04-02 18:00:00,18,2,45.29404506770456,34.852050724264124,0.40871506938756497,4.568987487503016,431.90463205606443,34.94915804775255,9.70064200173764,69.53754199109642,1032.3425624775562,0.8860363937804799,NE,125
2020-04-02 19:00:00,19,2,15.53883329329409,35.80176439667133,6.902726979705018,22.072349638397977,100.0,49.970041715690336,18.0879756925706,76.76381576561636,1013.9346010806084,0.10165716204130444,S,58
2020-04-02 20:00:00,20,2,1.0,42.42838911623589,12.67766506721205,19.23855957667559,544.656019244535,1.0,10.547894002977037,68.91232628752145,1007.6982354374624,1.2784483662522053,E,4
2020-04-02 21:00:00,21,2,43.798996848568606,56.27469689471455,4.99052192574371,34.07904019219863,314.42625860005853,20.593601032684763,12.043283287718069,45.05093911259894,1001.8034766014074,7.434259959559359,W,121
2020-04-02 22:00:00,22,2,21.730552613600274,27.217776632645712,11.147778233835856,35.91042738782688,339.6545306808276,32.19295324350016,20.688457045420304,46.079061974967544,1000.3089827826801,0.14990249028257407,S,71
2020-04-02 23:00:00,23,2,47.71827926580083,87.53930402227482,13.47436656850303,41.87319450446789,473.23203856566795,31.01460939474677,21.39576372777552,44.33471887006182,1009.5817643453931,3.3930268727262614,NW,131
2020-04-03 00:00:00,0,3,10.448442734321308,64.90228568745063,7.697380660093456,20.821056612797,528.5991021097797,48.186542100673364,21.609823442420115,54.56544666778748,1015.779832770356,0.43544795012303317,S,43
2020-04-03 01:00:00,1,3,57.530064796129864,80.74753801049641,12.879942818521892,27.47176843674979,518.589452430271,44.0094528349782,27.083917150992622,50.39214331317748,1019.2249653947322,1.7197969006370966,NE,152
2020-04-03 02:00:00,2,3,29.832421060787514,59.437012004886,13.617480848953718,49.54082436135377,722.7744144351838,13.889996328392662,27.901800003687022,56.70357184754319,1015.6601618257672,0.9788808643875442,W,88
2020-04-03 03:00:00,3,3,62.27517028498275,102.698205488388,12.635423290534,35.13450864576345,658.0501082431626,15.623762175474795,25.51249056464907,25.713560266593444,1007.8979219611429,0.8585166364092885,SW,154
2020-04-03 04:00:00,4,3,54.070502478097225,75.64356151456478,27.66529619841909,27.870795359297503,827.91068805949,43.948581645419985,23.46749991680128,45.772021623189886,1026.3951247691245,4.086814935286028,S,146
2020-04-03 05:00:00,5,3,41.14572192967507,88.73327010080774,12.820912198960043,49.68981545264045,534.3866353993646,58.62847774288782,29.95722280776859,20.0,1039.738031074874,7.259316492997907,W,114
2020-04-03 06:00:00,6,3,49.894455306098294,65.33787845625781,21.82465147033942,39.327815597340276,797.1884458735965,42.0683510590539,35.25477450769484,30.177579574911213,1027.946249860384,0.9776949104961994,NE,136
2020-04-03 07:00:00,7,3,65.74959007497543,63.24358730289484,14.672438881781765,62.261758279583944,612.5630803721234,7.2597078630718705,30.37384799785072,33.13351747466575,1009.4070890897027,2.0457671950276692,E,156
2020-04-03 08:00:00,8,3,55.44482325727957,94.54871581988424,10.723740993738906,46.04697070832548,679.5562332086927,16.756056216060284,32.04054563289214,35.095394490005376,1018.0207873341801,1.6257260383896588,E,150
2020-04-03 09:00:00,9,3,60.07990320607262,68.09842614433032,15.90818376547095,42.653559665604945,798.3853960914865,49.74991306659636,29.624524157201048,32.76190919869769,1018.6617483574842,0.16008221937880895,N,153
2020-04-03 10:00:00,10,3,77.6466087677321,54.923538249912184,17.64546692193745,34.707561083842286,399.20047704900577,26.627098181657225,21.919499116156686,41.17895591860453,1029.0367640908967,0.08406397682087291,SW,162
2020-04-03 11:00:00,11,3,20.677480545975108,53.347990241920705,17.844879291820657,51.22123711658242,497.6350953701857,33.25791936921437,23.369003369906597,32.471423391595714,1009.6181923269367,2.969181362059275,N,69
2020-04-03 12:00:00,12,3,64.25818862452888,73.9790614343477,19.8113255532752,35.585544598897826,713.7928769672595,49.308360783034814,23.076637991339428,58.65161486796461,1003.3508256563011,1.0035145800417924,NW,155
2020-04-03 13:00:00,13,3,37.42423434120814,41.207585693467706,25.48390003318348,24.602121041125894,255.24786080223902,1.0570457424528499,17.050370782461865,57.67428523658427,1024.338512915009,0.7351082276510235,NE,105
2020-04-03 14:00:00,14,3,18.518239275153995,45.646901367958094,10.85257101877826,17.659162933946263,835.5734280557753,14.11514688196156,15.912385528916715,63.62233413481735,1017.063770949856,8.478662003607175,N,64
2020-04-03 15:00:00,15,3,8.731587114930402,43.32999225726482,5.290426581177636,22.214302655170023,671.1759637413581,9.622947783231801,16.104173464425863,61.35197100818997,1001.9123868676326,0.17816521899711874,N,36
2020-04-03 16:00:00,16,3,23.306787677793874,1.0,10.107449695809269,11.138406460011446,293.2484862012848,25.408566208171898,13.557635959584797,64.04071182819983,1020.0557365901493,0.6268547861713576,SE,74
2020-04-03 17:00:00,17,3,38.369938458241734,7.395252061591901,6.032491281779994,29.924923840289313,210.73586413360994,32.63939431100223,15.48147095988342,74.56582546743407,1031.3825546126175,3.8870494090187138,N,108
2020-04-03 18:00:00,18,3,22.08676319433699,42.72555778495125,11.829830649261147,1.1165794597576628,400.3879806670964,1.0,13.151012739490437,85.89973849957408,1006.0624046146853,1.0722826172185806,NW,72
2020-04-03 19:00:00,19,3,47.212510733084784,22.07719294600792,0.8777345519837638,18.241009140168952,100.0,17.070903562236815,9.473191741903058,55.382205619789545,1004.089984153059,1.7553283648639646,SW,129
2020-04-03 20:00:00,20,3,4.375958188675483,60.34988853478167,19.684750773836846,27.016210282438436,100.0,35.68709755853844,11.907105820366931,52.87980632775012,1013.3006375169724,0.099183536773045,NW,18
2020-04-03 21:00:00,21,3,28.504957283325,62.36557933653461,12.886127924182308,26.370227401909226,338.4273477047239,1.0,14.989821040813714,66.80418874761962,1019.8029949453958,5.058768233568319,NW,85
2020-04-03 22:00:00,22,3,13.21409833380325,62.3833733271088,1.1799799110191866,18.42717026984334,453.1902466995623,21.112151171207884,21.015245229542145,56.67799913645697,1012.2508666823574,0.29449282838998786,S,53
2020-04-03 23:00:00,23,3,41.31337351773348,90.18377866379039,7.212524071932828,35.289703289752666,556.7688740460904,1.0,17.991232658127434,56.417438618776444,1024.3442527579791,0.4799846363906944,E,115
2020-04-04 00:00:00,0,4,53.303310851458,58.33821344513408,16.08040522056924,23.13960611613972,477.0518767764005,15.168661929008287,16.802293592804972,49.76210685400871,1015.6070729077451,0.3410932260439529,N,144
2020-04-04 01:00:00,1,4,37.829677816424095,79.18929560053662,19.124051697349238,35.08903721234382,916.9059167195878,1.0,25.909891161498496,51.04371277648728,1023.1165367022896,1.3763214628956468,W,106
2020-04-04 02:00:00,2,4,8.936792150593497,60.311980468080144,8.038811863840337,44.91841571980397,420.972068303231,61.454682375100894,24.733205254968322,37.138365697800104,1005.7917528710371,3.3949418582872646,NE,37
2020-04-04 03:00:00,3,4,54.29793070093204,126.01796100585142,18.95924180186013,45.680094594118835,542.0532004931496,28.803013401218976,25.21516385314049,23.775746477276684,1000.722783989282,0.6210085813724118,W,147
2020-04-04 04:00:00,4,4,60.40748473655318,120.4572827395462,6.420222574855545,36.334735054245755,905.1732881372204,21.55564724166709,30.716663076321602,24.780952313392216,1009.5996630780643,0.30704944781519977,SE,153
2020-04-04 05:00:00,5,4,61.51923454505058,83.41982852129351,16.1897646388323,56.33879574214372,599.4927211819485,45.38371016358058,34.5778611883156,29.076966925273698,999.5355332947167,1.0549998536014575,W,154
2020-04-04 06:00:00,6,4,74.53673287733231,91.73172459810384,22.360234210516033,45.666945714855345,599.9359095605366,18.35379534625501,30.278358381016943,20.0,1017.0932447443512,7.996805512450411,W,160
2020-04-04 07:00:00,7,4,39.38900802588927,110.3681718182336,13.878865315672597,51.793804685891516,856.4931567508077,16.073478676811618,33.148979924438514,30.31294440670885,992.8329609478142,0.022239347760927772,SE,110
2020-04-04 08:00:00,8,4,64.05964804230796,77.84181959454469,8.622310442475296,58.37613523517346,597.141572845062,67.9060679186604,32.70599502697181,33.28703848145588,1008.4727278534737,1.4023504500067387,E,155
2020-04-04 09:00:00,9,4,69.20132118615521,63.83808133248429,16.125186531583473,52.22617228693454,743.0887419006465,72.09285651582589,31.44645729286588,32.27982837755637,1010.1404255955458,2.2134993716944353,E,158
